<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLP.US,5,20211104,143500,10.4,10.4,10.4,10.4,100,0
MLP.US,5,20211104,165500,10.44,10.44,10.44,10.44,477,0
MLP.US,5,20211104,185000,10.4475,10.4475,10.4475,10.4475,200,0
MLP.US,5,20211104,190000,10.45,10.45,10.45,10.45,300,0
MLP.US,5,20211104,202500,10.3844,10.3844,10.3844,10.3844,500,0
MLP.US,5,20211105,143000,10.38,10.38,10.38,10.38,179,0
MLP.US,5,20211105,150000,10.45,10.45,10.45,10.45,190,0
MLP.US,5,20211105,151500,10.44,10.44,10.44,10.44,1000,0
MLP.US,5,20211105,152000,10.45,10.45,10.45,10.45,105,0
MLP.US,5,20211105,152500,10.45,10.45,10.45,10.45,1895,0
MLP.US,5,20211105,175000,10.52,10.54,10.52,10.52,2231,0
MLP.US,5,20211105,184500,10.43,10.43,10.43,10.43,100,0
MLP.US,5,20211105,205000,10.43,10.43,10.43,10.43,100,0
MLP.US,5,20211105,205500,10.49,10.49,10.49,10.49,140,0
MLP.US,5,20211108,154500,10.55,10.55,10.5492,10.5492,392,0
MLP.US,5,20211108,174000,10.6,10.6,10.51,10.51,896,0
MLP.US,5,20211108,201000,10.54,10.54,10.54,10.54,1000,0
MLP.US,5,20211108,215000,10.6,10.6,10.6,10.6,100,0
MLP.US,5,20211109,155500,10.6401,10.6401,10.6401,10.6401,798,0
MLP.US,5,20211109,162000,10.5743,10.5743,10.5743,10.5743,100,0
MLP.US,5,20211109,190500,10.54,10.54,10.54,10.54,100,0
MLP.US,5,20211109,195000,10.69,10.69,10.68,10.6811,1815,0
MLP.US,5,20211109,204000,10.6782,10.72,10.6782,10.72,1100,0
MLP.US,5,20211109,205000,10.72,10.72,10.72,10.72,200,0
MLP.US,5,20211109,210500,10.66,10.71,10.66,10.71,1100,0
MLP.US,5,20211109,214000,10.6269,10.6269,10.6269,10.6269,1000,0
