<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WM.US,5,20211104,143000,159.608,160.16,159.608,159.88,34342,0
WM.US,5,20211104,143500,159.74,160.315,159.74,159.925,5718,0
WM.US,5,20211104,144000,159.87,160.33,159.87,160.2,4321,0
WM.US,5,20211104,144500,160.215,160.265,160.03,160.13,4960,0
WM.US,5,20211104,145000,160.16,160.44,160.07,160.31,6757,0
WM.US,5,20211104,145500,160.24,160.365,160.12,160.365,4448,0
WM.US,5,20211104,150000,160.38,160.49,160.13,160.375,6643,0
WM.US,5,20211104,150500,160.35,160.35,160.14,160.14,3683,0
WM.US,5,20211104,151000,160.23,160.79,160.22,160.79,3718,0
WM.US,5,20211104,151500,160.9,160.9,160.51,160.51,1654,0
WM.US,5,20211104,152000,160.55,160.68,160.55,160.64,2468,0
WM.US,5,20211104,152500,160.66,160.77,160.61,160.74,5040,0
WM.US,5,20211104,153000,160.73,160.76,160.6,160.74,7148,0
WM.US,5,20211104,153500,160.77,160.77,160.51,160.59,6225,0
WM.US,5,20211104,154000,160.64,160.87,160.52,160.78,7519,0
WM.US,5,20211104,154500,160.78,160.83,160.7,160.83,6488,0
WM.US,5,20211104,155000,160.94,160.985,160.851,160.89,3413,0
WM.US,5,20211104,155500,160.82,160.835,160.725,160.825,4234,0
WM.US,5,20211104,160000,160.835,161.04,160.81,161.04,6743,0
WM.US,5,20211104,160500,161.1,161.28,161.09,161.18,9256,0
WM.US,5,20211104,161000,161.2,161.245,160.98,161,5124,0
WM.US,5,20211104,161500,160.93,161.15,160.87,161.12,5258,0
WM.US,5,20211104,162000,161.105,161.17,161.09,161.11,7283,0
WM.US,5,20211104,162500,160.99,161.286,160.99,161.286,5035,0
WM.US,5,20211104,163000,161.27,161.505,161.23,161.45,5052,0
WM.US,5,20211104,163500,161.43,161.47,161.22,161.26,5248,0
WM.US,5,20211104,164000,161.28,161.48,161.25,161.445,4675,0
WM.US,5,20211104,164500,161.41,161.42,161.15,161.2,9614,0
WM.US,5,20211104,165000,161.15,161.15,161.01,161.02,2459,0
WM.US,5,20211104,165500,161.06,161.1,161.01,161.075,1837,0
WM.US,5,20211104,170000,161.07,161.07,160.94,160.96,4009,0
WM.US,5,20211104,170500,161,161.005,160.865,160.929,3253,0
WM.US,5,20211104,171000,160.92,161.01,160.89,161.01,5724,0
WM.US,5,20211104,171500,160.99,160.99,160.89,160.97,3490,0
WM.US,5,20211104,172000,161,161.09,160.91,161.03,3876,0
WM.US,5,20211104,172500,161.06,161.135,161.04,161.135,5593,0
WM.US,5,20211104,173000,161.11,161.314,161.09,161.22,10534,0
WM.US,5,20211104,173500,161.23,161.25,161.15,161.17,5348,0
WM.US,5,20211104,174000,161.195,161.255,161.13,161.255,3994,0
WM.US,5,20211104,174500,161.25,161.3,161.21,161.3,4290,0
WM.US,5,20211104,175000,161.335,161.34,161.19,161.2,5096,0
WM.US,5,20211104,175500,161.18,161.19,161.11,161.11,4107,0
WM.US,5,20211104,180000,161.12,161.21,161.12,161.13,4271,0
WM.US,5,20211104,180500,161.1,161.135,160.905,160.905,6389,0
WM.US,5,20211104,181000,160.89,160.93,160.833,160.84,5978,0
WM.US,5,20211104,181500,160.84,160.88,160.81,160.87,4413,0
WM.US,5,20211104,182000,160.89,160.89,160.78,160.84,3430,0
