<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXA.US,5,20211104,143000,8.06,8.12,7.935,8.12,48134,0
NEXA.US,5,20211104,143500,8.11,8.14,7.905,8,5800,0
NEXA.US,5,20211104,144000,7.9032,8.13,7.9032,8.13,3600,0
NEXA.US,5,20211104,144500,8.13,8.13,8.02,8.06,5892,0
NEXA.US,5,20211104,145000,8.06,8.06,7.99,8,2000,0
NEXA.US,5,20211104,145500,8.01,8.02,7.9706,7.9706,3697,0
NEXA.US,5,20211104,150000,8.05,8.14,8.04,8.14,2026,0
NEXA.US,5,20211104,150500,8.11,8.18,8.06,8.06,3359,0
NEXA.US,5,20211104,151000,8.1,8.12,8.09,8.09,1500,0
NEXA.US,5,20211104,151500,8.115,8.14,8.01,8.01,4357,0
NEXA.US,5,20211104,152000,7.99,8.09,7.965,8.09,5487,0
NEXA.US,5,20211104,152500,8.1,8.1,7.95,7.96,2400,0
NEXA.US,5,20211104,153000,8.02,8.03,7.97,8.01,1630,0
NEXA.US,5,20211104,153500,8.01,8.01,7.97,7.97,2601,0
NEXA.US,5,20211104,154000,7.98,8.09,7.98,8.09,1600,0
NEXA.US,5,20211104,154500,8.09,8.09,8,8.03,5299,0
NEXA.US,5,20211104,155000,8.02,8.06,8,8.06,1600,0
NEXA.US,5,20211104,155500,8.06,8.06,7.98,8.04,2003,0
NEXA.US,5,20211104,160000,8.03,8.03,7.98,7.99,6521,0
NEXA.US,5,20211104,160500,8,8.01,7.95,7.98,15961,0
NEXA.US,5,20211104,161000,7.97,8.01,7.94,8,13473,0
NEXA.US,5,20211104,161500,8,8.01,7.965,7.965,1300,0
NEXA.US,5,20211104,162000,7.965,7.99,7.965,7.99,700,0
NEXA.US,5,20211104,162500,7.99,7.99,7.82,7.82,5676,0
NEXA.US,5,20211104,163000,7.845,7.88,7.83,7.85,740,0
NEXA.US,5,20211104,163500,7.83,7.83,7.79,7.82,2551,0
NEXA.US,5,20211104,164000,7.8,7.9,7.8,7.9,2300,0
NEXA.US,5,20211104,164500,7.91,7.91,7.87,7.91,4469,0
NEXA.US,5,20211104,165000,7.86,7.9,7.84,7.85,2741,0
NEXA.US,5,20211104,165500,7.87,7.9,7.85,7.89,2200,0
NEXA.US,5,20211104,170000,7.865,7.89,7.8,7.8,6500,0
NEXA.US,5,20211104,170500,7.8,7.81,7.8,7.81,700,0
NEXA.US,5,20211104,171000,7.81,7.82,7.79,7.81,3460,0
NEXA.US,5,20211104,171500,7.8,7.805,7.785,7.805,2300,0
NEXA.US,5,20211104,172000,7.8,7.81,7.78,7.79,2701,0
NEXA.US,5,20211104,172500,7.79,7.8,7.79,7.8,2695,0
NEXA.US,5,20211104,173000,7.8,7.85,7.78,7.8,3940,0
