<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICC-U.US,5,20211104,204000,9.94,9.95,9.94,9.95,2425,0
PICC-U.US,5,20211105,173500,9.97,9.97,9.97,9.97,606,0
PICC-U.US,5,20211108,212500,9.94,9.94,9.94,9.94,350,0
PICC-U.US,5,20211109,163000,9.955,9.955,9.955,9.955,200,0
PICC-U.US,5,20211110,214000,9.91,9.91,9.91,9.91,100,0
PICC-U.US,5,20211112,165500,9.91,9.91,9.91,9.91,100,0
PICC-U.US,5,20211112,182000,9.91,9.91,9.9,9.9,894315,0
PICC-U.US,5,20211112,183000,9.9,9.9,9.9,9.9,50000,0
PICC-U.US,5,20211112,195000,9.9,9.9,9.9,9.9,244015,0
PICC-U.US,5,20211112,202000,9.91,9.91,9.91,9.91,200,0
PICC-U.US,5,20211117,162000,9.9,9.9,9.9,9.9,700,0
PICC-U.US,5,20211119,154000,9.93,9.93,9.93,9.93,300,0
PICC-U.US,5,20211122,173000,9.93,9.93,9.93,9.93,100,0
PICC-U.US,5,20211122,204000,9.93,9.93,9.93,9.93,100,0
PICC-U.US,5,20211122,205000,9.91,9.93,9.91,9.93,200,0
PICC-U.US,5,20211122,205500,9.93,9.93,9.93,9.93,100,0
PICC-U.US,5,20211122,210000,9.93,9.93,9.93,9.93,100,0
PICC-U.US,5,20211122,210500,9.93,9.93,9.93,9.93,200,0
PICC-U.US,5,20211122,211000,9.93,9.93,9.93,9.93,100,0
PICC-U.US,5,20211122,211500,9.93,9.93,9.93,9.93,100,0
PICC-U.US,5,20211122,212000,9.93,9.93,9.93,9.93,200,0
PICC-U.US,5,20211122,212500,9.93,9.93,9.93,9.93,200,0
PICC-U.US,5,20211122,213000,9.93,9.93,9.93,9.93,200,0
PICC-U.US,5,20211122,213500,9.93,9.93,9.93,9.93,200,0
PICC-U.US,5,20211122,214500,9.93,9.93,9.93,9.93,100,0
PICC-U.US,5,20211122,215000,9.93,9.93,9.93,9.93,300,0
PICC-U.US,5,20211122,215500,9.9,9.9,9.9,9.9,100,0
PICC-U.US,5,20211123,153000,9.92,9.92,9.92,9.92,100,0
PICC-U.US,5,20211123,160500,9.9297,9.9297,9.9297,9.9297,150,0
PICC-U.US,5,20211123,165000,9.9201,9.9201,9.9201,9.9201,1000,0
PICC-U.US,5,20211126,161500,9.9201,9.9201,9.92,9.92,2560,0
PICC-U.US,5,20211129,153000,9.92,9.92,9.92,9.92,120,0
PICC-U.US,5,20211129,174500,9.92,9.92,9.92,9.92,1000,0
PICC-U.US,5,20211129,180000,9.92,9.92,9.92,9.92,300,0
PICC-U.US,5,20211129,182500,9.92,9.92,9.92,9.92,200,0
PICC-U.US,5,20211130,213500,9.99,9.99,9.99,9.99,223,0
PICC-U.US,5,20211130,214000,9.97,9.97,9.97,9.97,204,0
PICC-U.US,5,20211130,214500,9.99,9.99,9.99,9.99,150,0
PICC-U.US,5,20211130,215000,9.99,9.99,9.99,9.99,283,0
PICC-U.US,5,20211130,215500,9.99,10,9.97,10,1358,0
PICC-U.US,5,20211201,165500,10,10,10,10,1500,0
PICC-U.US,5,20211201,211000,10,10.0001,10,10.0001,1062,0
PICC-U.US,5,20211201,212500,9.9501,9.9501,9.9501,9.9501,187,0
PICC-U.US,5,20211203,200000,9.8911,9.8911,9.8911,9.8911,310,0
PICC-U.US,5,20211206,162000,9.89,9.98,9.89,9.98,350,0
PICC-U.US,5,20211207,155000,9.9726,9.9726,9.9726,9.9726,500,0
PICC-U.US,5,20211207,155500,9.98,9.98,9.98,9.98,301,0
PICC-U.US,5,20211209,215000,9.92,9.92,9.92,9.92,580,0
PICC-U.US,5,20211209,215500,9.94,9.94,9.94,9.94,200,0
PICC-U.US,5,20211213,165000,9.975,9.975,9.975,9.975,500,0
PICC-U.US,5,20211213,181000,9.91,9.91,9.91,9.91,440,0
PICC-U.US,5,20211213,203000,9.975,9.975,9.975,9.975,100,0
PICC-U.US,5,20211214,154500,9.91,9.91,9.91,9.91,100,0
PICC-U.US,5,20211215,215500,9.955,9.955,9.955,9.955,100,0
PICC-U.US,5,20211216,212500,9.9,9.9,9.9,9.9,5000,0
PICC-U.US,5,20211217,155000,9.89,9.8901,9.89,9.8901,964,0
PICC-U.US,5,20211217,162500,9.925,9.925,9.925,9.925,500,0
PICC-U.US,5,20211217,201500,9.89,9.89,9.89,9.89,518,0
PICC-U.US,5,20211217,211000,9.89,9.89,9.89,9.89,495,0
PICC-U.US,5,20211220,162000,9.89,9.906,9.89,9.906,4790,0
PICC-U.US,5,20211220,195000,9.9001,9.9001,9.9001,9.9001,500,0
PICC-U.US,5,20211221,162000,9.89,9.89,9.89,9.89,5000,0
PICC-U.US,5,20211221,215000,9.9,9.9,9.9,9.9,1483,0
