<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIMC.US,5,20211104,151500,108.29,108.29,108.25,108.25,600,0
NIMC.US,5,20211104,153500,108.32,108.32,108.31,108.31,1200,0
NIMC.US,5,20211104,155000,107.9,108.06,107.9,108.06,1200,0
NIMC.US,5,20211104,163000,108.05,108.05,108.05,108.05,100,0
NIMC.US,5,20211104,165500,107.85,107.85,107.85,107.85,146,0
NIMC.US,5,20211104,175500,107.73,107.73,107.73,107.73,300,0
NIMC.US,5,20211104,184500,107.37,107.37,107.37,107.37,100,0
NIMC.US,5,20211104,194500,107.75,107.75,107.75,107.75,100,0
NIMC.US,5,20211104,205500,108.03,108.03,108.03,108.03,100,0
NIMC.US,5,20211105,144000,109.02,109.02,109,109,300,0
NIMC.US,5,20211105,155500,108.645,108.645,108.645,108.645,250,0
NIMC.US,5,20211105,160500,108.905,108.905,108.905,108.905,233,0
NIMC.US,5,20211105,173000,108.68,108.68,108.68,108.68,750,0
NIMC.US,5,20211105,173500,108.68,108.68,108.68,108.68,1650,0
NIMC.US,5,20211105,180500,108.45,108.98,108.45,108.52,600,0
NIMC.US,5,20211105,184500,108.68,108.68,108.68,108.68,304,0
NIMC.US,5,20211105,193500,108.59,108.64,108.59,108.59,500,0
NIMC.US,5,20211105,194000,108.59,108.59,108.56,108.56,400,0
NIMC.US,5,20211105,203000,108.63,108.63,108.63,108.63,700,0
NIMC.US,5,20211105,204500,108.61,108.61,108.61,108.61,100,0
NIMC.US,5,20211105,205000,108.26,108.26,108.26,108.26,125,0
NIMC.US,5,20211108,153000,108.55,108.92,108.55,108.92,341,0
NIMC.US,5,20211108,154000,108.55,108.55,108.55,108.55,1361,0
NIMC.US,5,20211108,161500,108.3,108.3,108.3,108.3,250,0
NIMC.US,5,20211108,182500,107.7,107.7,107.7,107.7,252,0
NIMC.US,5,20211108,191000,107.7,107.7,107.7,107.7,100,0
NIMC.US,5,20211108,200000,107.7,107.7,107.7,107.7,435,0
NIMC.US,5,20211108,213000,107.64,107.69,107.64,107.69,400,0
NIMC.US,5,20211108,215500,107.8,107.85,107.8,107.85,203,0
NIMC.US,5,20211109,193500,108.55,108.55,108.55,108.55,201,0
NIMC.US,5,20211109,215000,108.53,108.53,108.53,108.53,100,0
NIMC.US,5,20211109,215500,108.23,108.23,107.85,107.85,530,0
NIMC.US,5,20211110,162500,108.706,108.706,108.706,108.706,167,0
NIMC.US,5,20211110,195000,108.51,108.51,108.51,108.51,100,0
NIMC.US,5,20211110,202500,108.51,108.52,108.51,108.52,400,0
NIMC.US,5,20211111,153000,108,108,108,108,3500,0
NIMC.US,5,20211111,153500,108,108,108,108,1694,0
NIMC.US,5,20211111,154500,107.64,107.64,107.25,107.64,4539,0
NIMC.US,5,20211111,155000,107.55,107.55,107.55,107.55,850,0
NIMC.US,5,20211111,195000,107.832,107.832,107.832,107.832,139,0
NIMC.US,5,20211111,213500,107.19,107.19,107.13,107.13,218,0
NIMC.US,5,20211111,214500,107.38,107.38,107.38,107.38,119,0
NIMC.US,5,20211112,155000,108.55,108.55,108.55,108.55,139,0
NIMC.US,5,20211112,171500,108.21,108.21,108.12,108.12,200,0
NIMC.US,5,20211112,204000,107.621,107.621,107.621,107.621,100,0
NIMC.US,5,20211112,213000,107.565,107.565,107.565,107.565,437,0
NIMC.US,5,20211112,215500,107.58,107.58,107.58,107.58,111,0
NIMC.US,5,20211115,153000,107.96,107.96,107.96,107.96,150,0
NIMC.US,5,20211115,180500,108.245,108.245,108.245,108.245,150,0
NIMC.US,5,20211115,204000,108.256,108.256,108.256,108.256,250,0
NIMC.US,5,20211116,175000,108.418,108.418,108.418,108.418,200,0
NIMC.US,5,20211116,192500,108.352,108.352,108.352,108.352,100,0
NIMC.US,5,20211116,200000,108.407,108.407,108.407,108.407,150,0
NIMC.US,5,20211116,203000,108.27,108.27,108.27,108.27,100,0
NIMC.US,5,20211116,203500,108.26,108.26,108.26,108.26,150,0
NIMC.US,5,20211116,211500,108.28,108.29,108.26,108.26,1667,0
NIMC.US,5,20211116,215500,107.73,107.73,107.73,107.73,338,0
NIMC.US,5,20211117,211500,107.6,107.6,107.6,107.6,100,0
NIMC.US,5,20211117,212500,107.61,107.61,107.61,107.61,200,0
NIMC.US,5,20211118,203000,107.48,107.48,107.48,107.48,168,0
NIMC.US,5,20211119,161000,107.35,107.35,107.35,107.35,140,0
NIMC.US,5,20211119,163000,107.4,107.4,107.4,107.4,100,0
NIMC.US,5,20211119,174500,106.99,106.99,106.97,106.97,440,0
NIMC.US,5,20211119,181000,107.1,107.12,107.1,107.12,1332,0
NIMC.US,5,20211119,181500,107.17,107.17,107.17,107.17,200,0
NIMC.US,5,20211122,153000,107.18,107.18,107.18,107.18,300,0
NIMC.US,5,20211122,153500,107.49,107.49,107.49,107.49,136,0
NIMC.US,5,20211122,175500,108.42,108.42,108.42,108.42,100,0
NIMC.US,5,20211122,215500,108.25,108.25,108.25,108.25,373,0
NIMC.US,5,20211123,160000,108.36,108.36,108.36,108.36,100,0
NIMC.US,5,20211123,160500,108.36,108.45,108.36,108.45,1581,0
NIMC.US,5,20211123,215500,108.43,108.43,107.54,107.54,3176,0
NIMC.US,5,20211124,153000,108.45,108.45,108.4,108.4,805,0
NIMC.US,5,20211124,155500,108.21,108.21,108.19,108.19,200,0
NIMC.US,5,20211126,173000,107.58,107.58,107.58,107.58,300,0
NIMC.US,5,20211129,153000,107.4,107.4,107.4,107.4,112,0
NIMC.US,5,20211129,215500,106.51,106.51,106.49,106.49,224,0
NIMC.US,5,20211130,210500,105.043,105.043,105,105,456,0
NIMC.US,5,20211130,211000,104.5,104.5,104.5,104.5,100,0
NIMC.US,5,20211130,212000,104.24,104.24,104.24,104.24,300,0
NIMC.US,5,20211130,212500,104.2,104.2,104.2,104.2,644,0
NIMC.US,5,20211130,215000,103.74,103.74,103.74,103.74,500,0
NIMC.US,5,20211130,215500,103.77,104.05,103.11,103.11,9373,0
NIMC.US,5,20211201,154500,105.19,105.19,105.19,105.19,100,0
NIMC.US,5,20211201,160000,105.25,105.25,105.17,105.17,457,0
NIMC.US,5,20211201,193500,104.87,104.87,104.87,104.87,365,0
NIMC.US,5,20211201,194500,104.41,104.88,104.41,104.88,3580,0
NIMC.US,5,20211201,195000,105,105,105,105,200,0
NIMC.US,5,20211201,195500,105,105,105,105,100,0
NIMC.US,5,20211201,201500,105,105,105,105,200,0
NIMC.US,5,20211201,202000,105,105,105,105,100,0
NIMC.US,5,20211201,213500,104.089,104.089,104.089,104.089,115,0
NIMC.US,5,20211202,174000,104.35,104.35,104.35,104.35,100,0
NIMC.US,5,20211202,181500,104.657,104.657,104.657,104.657,129,0
NIMC.US,5,20211202,200500,104.9,104.9,104.9,104.9,711,0
NIMC.US,5,20211203,171500,104.91,104.91,104.91,104.91,167,0
NIMC.US,5,20211206,165500,106.68,106.68,106.68,106.68,281,0
NIMC.US,5,20211206,182500,107.05,107.05,107.05,107.05,233,0
NIMC.US,5,20211207,171500,107.22,107.22,107.22,107.22,100,0
NIMC.US,5,20211207,172500,107.64,107.77,107.64,107.75,5505,0
NIMC.US,5,20211207,174500,107.75,107.75,107.67,107.67,805,0
NIMC.US,5,20211207,180500,107.6,107.7,107.6,107.7,2061,0
NIMC.US,5,20211207,190500,107.09,107.09,107.09,107.09,100,0
NIMC.US,5,20211207,194500,107.27,107.27,107.27,107.27,100,0
NIMC.US,5,20211207,202000,107.28,107.28,107.28,107.28,100,0
NIMC.US,5,20211207,205000,107.28,107.28,107.28,107.28,100,0
NIMC.US,5,20211207,212000,107.28,107.28,107.28,107.28,100,0
NIMC.US,5,20211207,214000,107.045,107.045,107.045,107.045,100,0
NIMC.US,5,20211207,215000,107.01,107.01,107.01,107.01,100,0
NIMC.US,5,20211207,215500,107.14,107.14,107.02,107.02,200,0
NIMC.US,5,20211208,192000,107.45,107.45,107.45,107.45,125,0
NIMC.US,5,20211208,201000,107.48,107.48,107.48,107.48,100,0
NIMC.US,5,20211208,202500,107.43,107.43,107.43,107.43,200,0
NIMC.US,5,20211208,203000,107.46,107.46,107.46,107.46,200,0
NIMC.US,5,20211208,203500,107.47,107.47,107.47,107.47,100,0
NIMC.US,5,20211208,213500,107.05,107.05,107.05,107.05,100,0
NIMC.US,5,20211208,214500,107.8,107.8,107.8,107.8,100,0
NIMC.US,5,20211209,171000,107.338,107.338,107.338,107.338,310,0
NIMC.US,5,20211209,183500,107.25,107.25,107.25,107.25,100,0
NIMC.US,5,20211209,195000,107.69,107.69,107.69,107.69,160,0
NIMC.US,5,20211209,200500,107.65,107.65,107.32,107.32,200,0
NIMC.US,5,20211209,205000,107.595,107.595,107.595,107.595,125,0
NIMC.US,5,20211209,214500,106.625,106.91,106.625,106.63,1204,0
NIMC.US,5,20211209,215000,106.93,106.93,106.93,106.93,100,0
NIMC.US,5,20211209,215500,106.93,106.93,106.93,106.93,100,0
NIMC.US,5,20211210,163500,107.53,107.53,107.53,107.53,150,0
NIMC.US,5,20211210,181000,107.42,107.42,107.4,107.4,200,0
NIMC.US,5,20211210,200500,107.7,107.7,107.31,107.31,4220,0
NIMC.US,5,20211213,153000,107.46,107.46,107.46,107.46,2952,0
NIMC.US,5,20211213,153500,107.46,107.46,107.46,107.46,550,0
NIMC.US,5,20211213,162500,107.54,107.54,107.35,107.35,372,0
NIMC.US,5,20211213,163500,107.33,107.33,107.33,107.33,400,0
NIMC.US,5,20211213,170500,107.62,107.63,107.6,107.63,300,0
NIMC.US,5,20211213,171500,107.59,107.59,107.59,107.59,500,0
NIMC.US,5,20211213,172000,107.59,107.59,107.59,107.59,400,0
NIMC.US,5,20211213,172500,107.61,107.7,107.61,107.66,6375,0
NIMC.US,5,20211213,173000,107.64,107.64,107.64,107.64,1000,0
NIMC.US,5,20211213,182500,108.22,108.22,108.22,108.22,100,0
NIMC.US,5,20211213,185500,107.735,107.735,107.735,107.735,300,0
NIMC.US,5,20211213,190000,107.76,107.76,107.76,107.76,300,0
NIMC.US,5,20211213,192000,107.76,107.76,107.76,107.76,100,0
NIMC.US,5,20211213,192500,107.76,107.76,107.76,107.76,200,0
NIMC.US,5,20211213,203500,107.825,107.89,107.825,107.89,800,0
NIMC.US,5,20211213,212000,107.78,107.78,107.78,107.78,200,0
NIMC.US,5,20211213,213500,107.81,107.81,107.81,107.81,100,0
NIMC.US,5,20211213,215000,107.83,107.9,107.8,107.9,2400,0
NIMC.US,5,20211214,153000,107.97,107.98,107.97,107.98,598,0
NIMC.US,5,20211214,200500,107.62,107.697,107.62,107.697,550,0
NIMC.US,5,20211214,215500,107.85,108.183,107.795,107.965,5768,0
NIMC.US,5,20211215,175000,109.02,110.75,109.01,110.75,4147,0
