<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_C.US,5,20211104,144000,25.08,25.08,25.08,25.08,240,0
RC_C.US,5,20211104,195500,25.09,25.09,25.06,25.06,1204,0
RC_C.US,5,20211104,200500,25.05,25.05,25.05,25.05,2000,0
RC_C.US,5,20211104,205000,25.095,25.095,25.095,25.095,120,0
RC_C.US,5,20211105,172000,25.21,25.21,25.2,25.2,300,0
RC_C.US,5,20211108,210500,25.1999,25.1999,25.1999,25.1999,267,0
RC_C.US,5,20211110,153000,25.22,25.22,25.22,25.22,100,0
RC_C.US,5,20211111,190000,25.065,25.065,25.065,25.065,320,0
RC_C.US,5,20211111,210000,25.0977,25.0977,25.0977,25.0977,332,0
RC_C.US,5,20211112,175000,25.21,25.21,25.21,25.21,200,0
RC_C.US,5,20211112,205000,25.095,25.095,25.095,25.095,100,0
RC_C.US,5,20211112,214500,25.01,25.01,25.01,25.01,100,0
RC_C.US,5,20211115,180000,25.11,25.16,25.11,25.16,200,0
RC_C.US,5,20211115,192000,25.11,25.11,25.11,25.11,100,0
RC_C.US,5,20211115,192500,25.1,25.1,25.1,25.1,160,0
RC_C.US,5,20211115,211000,25.1,25.101,25.1,25.101,880,0
RC_C.US,5,20211116,182500,25.1777,25.1777,25.1777,25.1777,100,0
RC_C.US,5,20211116,183000,25.1,25.1,25.1,25.1,100,0
RC_C.US,5,20211116,190000,25.1,25.1,25.1,25.1,550,0
RC_C.US,5,20211117,185000,25.02,25.02,25.02,25.02,100,0
RC_C.US,5,20211117,204500,25.02,25.02,25.02,25.02,500,0
RC_C.US,5,20211117,214000,25.1,25.1,25.1,25.1,100,0
RC_C.US,5,20211118,162000,25,25,25,25,200,0
RC_C.US,5,20211118,183000,25.1328,25.1328,25.1328,25.1328,100,0
RC_C.US,5,20211118,212500,25.14,25.1645,24.76,24.83,3434,0
RC_C.US,5,20211118,213000,25.025,25.025,25.025,25.025,100,0
RC_C.US,5,20211118,213500,24.77,24.77,24.77,24.77,100,0
RC_C.US,5,20211118,214000,24.77,24.79,24.77,24.79,500,0
RC_C.US,5,20211118,214500,25.025,25.025,25.025,25.025,290,0
RC_C.US,5,20211122,153000,24.98,24.98,24.98,24.98,100,0
RC_C.US,5,20211122,164500,24.97,24.97,24.97,24.97,203,0
RC_C.US,5,20211122,212500,24.935,24.935,24.935,24.935,100,0
RC_C.US,5,20211123,153000,25.15,25.15,25.15,25.15,100,0
RC_C.US,5,20211123,202500,25.0099,25.0099,24.99,25.0099,900,0
RC_C.US,5,20211123,210500,24.97,24.97,24.97,24.97,200,0
RC_C.US,5,20211126,153000,24.88,24.88,24.88,24.88,300,0
RC_C.US,5,20211129,204500,25.1199,25.1199,25.1199,25.1199,300,0
RC_C.US,5,20211129,210000,24.99,24.99,24.99,24.99,100,0
RC_C.US,5,20211201,180000,25.11,25.11,25.11,25.11,200,0
RC_C.US,5,20211201,205500,25.0199,25.0199,25.0199,25.0199,280,0
RC_C.US,5,20211202,195000,25.0309,25.0309,25.0309,25.0309,1000,0
RC_C.US,5,20211203,203000,25.071,25.071,25.071,25.071,100,0
RC_C.US,5,20211206,182000,25.085,25.085,24.95,25.0734,2218,0
RC_C.US,5,20211207,215000,25.09,25.1,25.09,25.1,600,0
RC_C.US,5,20211208,162500,25.28,25.28,25.28,25.28,200,0
RC_C.US,5,20211208,213000,25.28,25.28,25.28,25.28,200,0
RC_C.US,5,20211213,162500,25.27,25.27,25.27,25.27,240,0
RC_C.US,5,20211213,214500,25.3499,25.3499,25.3499,25.3499,100,0
RC_C.US,5,20211213,215000,25.24,25.28,25.24,25.28,200,0
RC_C.US,5,20211214,161000,25.2953,25.2953,25.2953,25.2953,400,0
RC_C.US,5,20211215,164500,25.2,25.2,25.2,25.2,100,0
RC_C.US,5,20211215,214000,25.25,25.25,25.25,25.25,198,0
RC_C.US,5,20211216,205000,25.23,25.23,25.23,25.23,400,0
RC_C.US,5,20211216,205500,25.2,25.2,25.2,25.2,300,0
RC_C.US,5,20211217,163000,25.2,25.2,25.2,25.2,200,0
RC_C.US,5,20211220,172500,25.2,25.2,25.2,25.2,100,0
RC_C.US,5,20211220,214500,25.2,25.2,25.2,25.2,184,0
RC_C.US,5,20211222,160500,25.45,25.45,25.42,25.44,400,0
