<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RE.US,5,20211104,143000,273.16,273.16,273.16,273.16,1073,0
RE.US,5,20211104,143500,272.65,272.65,272.65,272.65,135,0
RE.US,5,20211104,144000,272.7,272.71,271.41,271.41,1118,0
RE.US,5,20211104,144500,271.38,271.38,270.76,270.76,300,0
RE.US,5,20211104,145000,271.19,271.19,271.19,271.19,100,0
RE.US,5,20211104,145500,270.995,271.3,270.995,271,700,0
RE.US,5,20211104,150000,271.24,271.61,271.24,271.35,700,0
RE.US,5,20211104,150500,271.52,272.1,271.52,271.835,600,0
RE.US,5,20211104,151500,272.53,272.92,272.4,272.87,700,0
RE.US,5,20211104,152000,272.3,272.3,270.76,270.89,10600,0
RE.US,5,20211104,152500,270.67,270.94,270.11,270.9,1200,0
RE.US,5,20211104,153000,270.465,270.57,270.465,270.57,200,0
RE.US,5,20211104,153500,270.12,270.12,268.63,269.08,821,0
RE.US,5,20211104,154000,269.62,269.72,269.11,269.38,600,0
RE.US,5,20211104,154500,269.405,269.405,269.04,269.04,200,0
RE.US,5,20211104,155000,268.235,268.46,267.43,267.43,500,0
RE.US,5,20211104,155500,267.45,267.8,267.4,267.8,786,0
RE.US,5,20211104,160000,267.93,267.93,267.695,267.695,200,0
RE.US,5,20211104,160500,267.685,267.685,267.065,267.16,1656,0
RE.US,5,20211104,161000,267.48,267.57,267,267,705,0
RE.US,5,20211104,161500,266.85,267.25,266.775,267.16,1300,0
RE.US,5,20211104,162000,267.34,267.34,267.14,267.285,2200,0
RE.US,5,20211104,162500,267.31,267.31,267.305,267.305,200,0
RE.US,5,20211104,163000,267.23,267.23,267.09,267.165,800,0
RE.US,5,20211104,163500,267.195,267.255,267.06,267.255,1220,0
RE.US,5,20211104,164000,267.26,267.27,267,267.16,700,0
RE.US,5,20211104,164500,266.95,267.16,266.8,267.015,1500,0
RE.US,5,20211104,165000,266.87,267.58,266.87,267.117,926,0
RE.US,5,20211104,165500,267.4,267.4,267.385,267.385,300,0
RE.US,5,20211104,170000,267.385,267.41,267.385,267.41,200,0
RE.US,5,20211104,170500,267.36,267.36,267.17,267.17,200,0
RE.US,5,20211104,171000,267.07,267.275,267.07,267.17,700,0
RE.US,5,20211104,171500,266.91,266.99,266.575,266.7,1400,0
RE.US,5,20211104,172000,266.61,266.84,266.61,266.84,835,0
RE.US,5,20211104,172500,266.69,266.69,266.43,266.62,816,0
RE.US,5,20211104,173000,266.625,266.7,266.6,266.6,300,0
RE.US,5,20211104,173500,266.83,266.83,266.75,266.75,201,0
RE.US,5,20211104,174000,266.605,266.605,266.605,266.605,100,0
RE.US,5,20211104,174500,266.74,266.96,266.74,266.96,619,0
RE.US,5,20211104,175000,267.515,267.53,267.515,267.53,200,0
RE.US,5,20211104,175500,267.455,267.58,267.39,267.58,1372,0
RE.US,5,20211104,180000,267.42,267.57,267.42,267.47,400,0
RE.US,5,20211104,180500,267.39,267.39,267.39,267.39,100,0
RE.US,5,20211104,181000,267.43,267.535,267.43,267.535,200,0
RE.US,5,20211104,181500,267.61,267.7,267.61,267.65,610,0
RE.US,5,20211104,182000,267.61,267.7,267.45,267.66,2019,0
RE.US,5,20211104,182500,267.71,267.895,267.71,267.85,400,0
RE.US,5,20211104,183000,268.08,268.09,267.79,267.79,400,0
RE.US,5,20211104,183500,267.91,267.91,267.91,267.91,216,0
RE.US,5,20211104,184000,268.14,268.14,268.035,268.11,300,0
RE.US,5,20211104,184500,268.14,268.43,268.03,268.25,1650,0
RE.US,5,20211104,185000,268.3,268.35,268.24,268.35,620,0
RE.US,5,20211104,185500,268.345,268.345,268.34,268.34,200,0
RE.US,5,20211104,190000,268.28,268.32,268.18,268.18,1044,0
RE.US,5,20211104,190500,268.4,268.555,268.4,268.515,770,0
RE.US,5,20211104,191500,268.53,268.53,268.53,268.53,100,0
RE.US,5,20211104,192000,268.52,268.52,268.28,268.28,700,0
RE.US,5,20211104,192500,268.24,268.24,267.945,267.99,650,0
RE.US,5,20211104,193000,267.885,267.885,267.425,267.485,1700,0
RE.US,5,20211104,193500,267.395,267.66,267.395,267.6,1301,0
RE.US,5,20211104,194000,267.75,267.865,267.61,267.61,1420,0
RE.US,5,20211104,194500,267.64,267.64,267.23,267.23,576,0
RE.US,5,20211104,195000,267.4,267.47,267.2,267.2,720,0
RE.US,5,20211104,195500,267.2,267.5,267.2,267.42,600,0
RE.US,5,20211104,200000,267.52,267.775,267.49,267.52,2420,0
RE.US,5,20211104,200500,267.52,267.52,267.36,267.365,700,0
RE.US,5,20211104,201000,267.43,267.75,267.43,267.75,600,0
RE.US,5,20211104,201500,267.695,267.705,267.455,267.585,1436,0
RE.US,5,20211104,202000,267.51,267.785,267.51,267.785,501,0
RE.US,5,20211104,202500,267.59,267.9,267.59,267.87,932,0
RE.US,5,20211104,203000,267.57,267.64,267.28,267.64,1770,0
