<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNP_E.US,5,20211104,143000,24.28,24.28,24.28,24.28,600,0
TNP_E.US,5,20211104,144000,24.3563,24.3563,24.3563,24.3563,230,0
TNP_E.US,5,20211104,144500,24.3752,24.3815,24.26,24.26,660,0
TNP_E.US,5,20211104,151000,24.32,24.334,24.25,24.25,2102,0
TNP_E.US,5,20211104,151500,24.278,24.278,24.25,24.25,6074,0
TNP_E.US,5,20211104,155000,24.25,24.25,24.25,24.25,100,0
TNP_E.US,5,20211104,155500,24.25,24.25,24.25,24.25,500,0
TNP_E.US,5,20211104,160000,24.313,24.313,24.313,24.313,100,0
TNP_E.US,5,20211104,160500,24.2,24.39,24,24.12,21799,0
TNP_E.US,5,20211104,161500,24.1,24.14,24.07,24.07,650,0
TNP_E.US,5,20211104,162500,24.39,24.39,24.13,24.13,498,0
TNP_E.US,5,20211104,171000,24.2,24.2938,24.2,24.2938,200,0
TNP_E.US,5,20211104,173000,24.272,24.2918,24.272,24.2918,200,0
TNP_E.US,5,20211104,174000,24.26,24.26,24.26,24.26,200,0
TNP_E.US,5,20211104,180500,24.19,24.19,24.19,24.19,200,0
TNP_E.US,5,20211104,183500,24.18,24.19,24.18,24.19,200,0
TNP_E.US,5,20211104,184000,24.19,24.255,24.18,24.18,1900,0
TNP_E.US,5,20211104,190000,24.18,24.18,24.18,24.18,200,0
TNP_E.US,5,20211104,191000,24.18,24.18,24.18,24.18,105,0
TNP_E.US,5,20211104,192500,24.15,24.15,24.1017,24.1017,1000,0
TNP_E.US,5,20211104,193500,24.1,24.1,24.06,24.06,900,0
TNP_E.US,5,20211104,194000,24.09,24.09,24.09,24.09,100,0
TNP_E.US,5,20211104,194500,24.13,24.1314,24.13,24.13,600,0
TNP_E.US,5,20211104,195000,24.12,24.12,24.105,24.105,500,0
TNP_E.US,5,20211104,200500,24.06,24.075,24.01,24.04,1698,0
TNP_E.US,5,20211104,201000,24.07,24.07,24.07,24.07,300,0
TNP_E.US,5,20211104,204000,24.04,24.04,24.04,24.04,200,0
TNP_E.US,5,20211104,204500,24.04,24.04,24.04,24.04,100,0
TNP_E.US,5,20211104,205500,24.09,24.09,24.09,24.09,210,0
TNP_E.US,5,20211105,143000,24.14,24.17,24.14,24.17,1321,0
TNP_E.US,5,20211105,145000,24.12,24.12,24.03,24.0472,2814,0
TNP_E.US,5,20211105,150000,24.13,24.13,24.13,24.13,200,0
TNP_E.US,5,20211105,150500,24.1,24.1001,24.1,24.1001,230,0
TNP_E.US,5,20211105,151000,24.09,24.2,24.04,24.04,5456,0
TNP_E.US,5,20211105,183000,24.155,24.24,24.155,24.2,1000,0
TNP_E.US,5,20211105,195000,24.1261,24.1261,24.1261,24.1261,400,0
TNP_E.US,5,20211105,205000,24.06,24.08,24.06,24.07,624,0
TNP_E.US,5,20211105,205500,24.08,24.08,24.06,24.06,301,0
TNP_E.US,5,20211108,154000,24.1796,24.1796,24.1796,24.1796,100,0
TNP_E.US,5,20211108,155000,24.17,24.17,24.16,24.16,200,0
TNP_E.US,5,20211108,160000,24.1,24.1,24.1,24.1,190,0
TNP_E.US,5,20211108,161000,24.09,24.09,24.09,24.09,400,0
TNP_E.US,5,20211108,161500,24.1586,24.1586,24.1544,24.1544,1900,0
TNP_E.US,5,20211108,162000,24.14,24.16,24.14,24.16,527,0
TNP_E.US,5,20211108,164000,24.1699,24.1699,24.1699,24.1699,500,0
TNP_E.US,5,20211108,171000,24.135,24.135,24.1,24.1,400,0
TNP_E.US,5,20211108,175500,24.12,24.12,24.12,24.12,300,0
TNP_E.US,5,20211108,182500,24.16,24.19,24.15,24.19,735,0
TNP_E.US,5,20211108,183000,24.22,24.23,24.145,24.23,1400,0
TNP_E.US,5,20211108,184000,24.2,24.25,24.2,24.24,952,0
TNP_E.US,5,20211108,185000,24.12,24.12,24.12,24.12,100,0
TNP_E.US,5,20211108,201500,24.23,24.25,24.23,24.25,250,0
TNP_E.US,5,20211108,202000,24.23,24.23,24.23,24.23,200,0
TNP_E.US,5,20211108,203500,24.125,24.18,24.125,24.169,600,0
TNP_E.US,5,20211108,211000,24.1878,24.1878,24.1878,24.1878,100,0
TNP_E.US,5,20211108,211500,24.24,24.24,24.24,24.24,100,0
TNP_E.US,5,20211108,212000,24.09,24.09,24.08,24.08,200,0
TNP_E.US,5,20211108,214000,24.2425,24.2425,24.22,24.22,300,0
TNP_E.US,5,20211108,214500,24.22,24.22,24.22,24.22,100,0
TNP_E.US,5,20211108,215000,24.22,24.22,24.22,24.22,100,0
TNP_E.US,5,20211108,215500,24.26,24.26,24.26,24.26,100,0
TNP_E.US,5,20211109,153000,24.26,24.3,24.26,24.3,700,0
TNP_E.US,5,20211109,174000,24.2561,24.2561,24.2561,24.2561,100,0
TNP_E.US,5,20211109,180000,24.2349,24.2349,24.2349,24.2349,100,0
TNP_E.US,5,20211109,190000,24.3,24.3,24.22,24.22,800,0
TNP_E.US,5,20211109,195000,24.2508,24.255,24.2508,24.255,300,0
TNP_E.US,5,20211109,195500,24.22,24.22,24.22,24.22,100,0
TNP_E.US,5,20211109,211500,24.28,24.3,24.28,24.29,1000,0
TNP_E.US,5,20211109,214000,24.25,24.25,24.25,24.25,100,0
TNP_E.US,5,20211109,214500,24.265,24.265,24.265,24.265,100,0
TNP_E.US,5,20211109,215000,24.28,24.28,24.28,24.28,200,0
TNP_E.US,5,20211109,215500,24.27,24.27,24.25,24.25,300,0
TNP_E.US,5,20211110,153000,24.33,24.33,24.27,24.27,300,0
TNP_E.US,5,20211110,153500,24.28,24.3,24.27,24.27,700,0
TNP_E.US,5,20211110,154000,24.27,24.29,24.27,24.29,400,0
TNP_E.US,5,20211110,154500,24.2832,24.2832,24.27,24.27,200,0
TNP_E.US,5,20211110,170000,24.28,24.28,24.28,24.28,100,0
TNP_E.US,5,20211110,171000,24.29,24.33,24.29,24.33,580,0
TNP_E.US,5,20211110,171500,24.2906,24.2906,24.2906,24.2906,100,0
TNP_E.US,5,20211110,174000,24.35,24.35,24.35,24.35,100,0
TNP_E.US,5,20211110,175000,24.35,24.35,24.31,24.31,644,0
TNP_E.US,5,20211110,184000,24.35,24.35,24.3052,24.34,300,0
TNP_E.US,5,20211110,210500,24.2509,24.2509,24.2509,24.2509,175,0
TNP_E.US,5,20211110,213500,24.3085,24.3085,24.3085,24.3085,200,0
TNP_E.US,5,20211110,214000,24.3315,24.3315,24.3315,24.3315,200,0
TNP_E.US,5,20211110,215500,24.2681,24.2681,24.2681,24.2681,223,0
TNP_E.US,5,20211111,153000,24.25,24.295,24.25,24.295,3594,0
TNP_E.US,5,20211111,164000,24.33,24.33,24.305,24.305,1477,0
TNP_E.US,5,20211111,172000,24.35,24.35,24.35,24.35,300,0
TNP_E.US,5,20211111,184500,24.345,24.345,24.345,24.345,100,0
TNP_E.US,5,20211111,204500,24.35,24.35,24.35,24.35,101,0
TNP_E.US,5,20211111,212000,24.38,24.38,24.375,24.375,400,0
TNP_E.US,5,20211111,212500,24.36,24.36,24.33,24.33,1312,0
TNP_E.US,5,20211111,214000,24.3,24.3,24.3,24.3,300,0
TNP_E.US,5,20211111,214500,24.3,24.3,24.3,24.3,500,0
TNP_E.US,5,20211111,215000,24.28,24.32,24.25,24.25,4516,0
TNP_E.US,5,20211111,215500,24.22,24.22,24.22,24.22,222,0
TNP_E.US,5,20211112,153000,24.22,24.22,24.22,24.22,198,0
TNP_E.US,5,20211112,155500,24.33,24.33,24.33,24.33,100,0
TNP_E.US,5,20211112,170000,24.32,24.32,24.32,24.32,600,0
TNP_E.US,5,20211112,180500,24.23,24.23,24.23,24.23,1000,0
