<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSI.US,5,20211104,150500,41.139,41.14,41.12,41.14,644,0
NTSI.US,5,20211104,160000,41.16,41.16,41.16,41.16,100,0
NTSI.US,5,20211104,163000,41.095,41.095,41.095,41.095,500,0
NTSI.US,5,20211104,165500,41.1,41.1,41.1,41.1,400,0
NTSI.US,5,20211104,174500,41.13,41.13,41.13,41.13,388,0
NTSI.US,5,20211104,184000,41.179,41.179,41.179,41.179,275,0
NTSI.US,5,20211104,195000,41.2,41.2,41.2,41.2,621,0
NTSI.US,5,20211105,151500,41.269,41.269,41.269,41.269,300,0
NTSI.US,5,20211105,165500,41.324,41.324,41.324,41.324,100,0
NTSI.US,5,20211105,184000,41.22,41.22,41.22,41.22,122,0
NTSI.US,5,20211105,185000,41.255,41.255,41.255,41.255,100,0
NTSI.US,5,20211108,162500,41.479,41.479,41.479,41.479,165,0
NTSI.US,5,20211108,163000,41.4,41.4,41.4,41.4,118,0
NTSI.US,5,20211108,165500,41.439,41.439,41.439,41.439,289,0
NTSI.US,5,20211108,202500,41.355,41.355,41.355,41.355,185,0
NTSI.US,5,20211109,153000,41.34,41.34,41.34,41.34,669,0
NTSI.US,5,20211109,191000,41.37,41.37,41.37,41.37,100,0
NTSI.US,5,20211109,210500,41.35,41.35,41.35,41.35,100,0
NTSI.US,5,20211110,190500,40.88,40.88,40.88,40.88,118,0
NTSI.US,5,20211110,193500,40.865,40.865,40.865,40.865,100,0
NTSI.US,5,20211110,195000,40.85,40.85,40.85,40.85,150,0
NTSI.US,5,20211112,211500,41.03,41.03,41.03,41.03,250,0
NTSI.US,5,20211112,215500,41.03,41.03,41.03,41.03,275,0
NTSI.US,5,20211115,161000,41.0234,41.0234,41.0234,41.0234,500,0
NTSI.US,5,20211115,161500,41.04,41.04,41.04,41.04,125,0
NTSI.US,5,20211115,192000,41,41,41,41,100,0
NTSI.US,5,20211116,165500,40.939,40.939,40.939,40.939,200,0
NTSI.US,5,20211116,174000,40.85,40.85,40.85,40.85,509,0
NTSI.US,5,20211116,184000,40.875,40.875,40.875,40.875,149,0
NTSI.US,5,20211116,184500,40.86,40.86,40.86,40.86,200,0
NTSI.US,5,20211116,185500,40.84,40.84,40.84,40.84,100,0
NTSI.US,5,20211116,190000,40.8501,40.8501,40.8501,40.8501,200,0
NTSI.US,5,20211116,195500,40.9,40.9,40.9,40.9,255,0
NTSI.US,5,20211116,200500,40.93,40.93,40.93,40.93,442,0
NTSI.US,5,20211116,201000,40.92,40.92,40.92,40.92,200,0
NTSI.US,5,20211116,202000,40.87,40.87,40.87,40.87,194,0
NTSI.US,5,20211116,203000,40.84,40.84,40.84,40.84,260,0
NTSI.US,5,20211116,203500,40.9,40.9,40.9,40.9,100,0
NTSI.US,5,20211116,215500,40.85,40.85,40.85,40.85,100,0
NTSI.US,5,20211117,153000,40.71,40.71,40.71,40.71,840,0
NTSI.US,5,20211117,164000,40.749,40.749,40.749,40.749,400,0
NTSI.US,5,20211117,185500,40.735,40.735,40.735,40.735,122,0
NTSI.US,5,20211117,190500,40.799,40.799,40.799,40.799,122,0
NTSI.US,5,20211118,153500,40.8,40.8,40.8,40.8,490,0
NTSI.US,5,20211118,160000,40.755,40.789,40.755,40.789,1260,0
