<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOTR.US,5,20211109,174000,50.44,50.455,50.44,50.455,256,0
TOTR.US,5,20211112,195000,50.0405,50.0405,50.0405,50.0405,199,0
TOTR.US,5,20211116,160000,49.9,49.9,49.9,49.9,400,0
TOTR.US,5,20211118,153000,49.95,49.95,49.95,49.95,100,0
TOTR.US,5,20211118,210000,50.01,50.01,50.01,50.01,100,0
TOTR.US,5,20211122,211500,49.88,49.88,49.88,49.88,100,0
TOTR.US,5,20211124,161000,49.64,49.64,49.64,49.64,100,0
TOTR.US,5,20211124,183500,49.665,49.665,49.665,49.665,400,0
TOTR.US,5,20211126,191000,49.9815,49.9815,49.9815,49.9815,0,0
TOTR.US,5,20211126,213000,49.9815,49.9815,49.9815,49.9815,0,0
TOTR.US,5,20211206,153500,50.24,50.24,50.239,50.24,1000,0
TOTR.US,5,20211206,154000,50.2172,50.24,50.2172,50.24,3700,0
TOTR.US,5,20211206,154500,50.24,50.24,50.239,50.24,1800,0
TOTR.US,5,20211206,195000,50.25,50.25,50.25,50.25,100,0
TOTR.US,5,20211206,215500,50.102,50.102,50.102,50.102,338,0
TOTR.US,5,20211207,153000,50.06,50.06,50.06,50.06,300,0
TOTR.US,5,20211207,174000,50.07,50.07,50.07,50.07,100,0
TOTR.US,5,20211207,174500,50.06,50.06,50.06,50.06,100,0
TOTR.US,5,20211207,175500,50.06,50.06,50.06,50.06,100,0
TOTR.US,5,20211208,154000,49.94,49.94,49.9,49.9,11300,0
TOTR.US,5,20211210,171000,50.07,50.07,50.07,50.07,306,0
TOTR.US,5,20211210,202500,49.9698,49.9698,49.9698,49.9698,200,0
TOTR.US,5,20211210,211000,49.97,49.97,49.97,49.97,400,0
TOTR.US,5,20211210,211500,49.97,49.97,49.97,49.97,300,0
TOTR.US,5,20211222,202500,50.05,50.05,50.05,50.05,100,0
TOTR.US,5,20211223,173500,49.98,49.98,49.98,49.98,100,0
