<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCN.US,5,20211104,143000,8.12,8.12,8.12,8.12,2409,0
MCN.US,5,20211104,144500,8.075,8.075,8.075,8.075,145,0
MCN.US,5,20211104,145000,8.07,8.08,8.07,8.07,1980,0
MCN.US,5,20211104,145500,8.08,8.0808,8.08,8.0808,1094,0
MCN.US,5,20211104,151000,8.0775,8.0775,8.0775,8.0775,400,0
MCN.US,5,20211104,155000,8.077,8.08,8.077,8.077,700,0
MCN.US,5,20211104,161500,8.08,8.08,8.08,8.08,1159,0
MCN.US,5,20211104,164500,8.075,8.075,8.075,8.075,2500,0
MCN.US,5,20211104,174000,8.08,8.0899,8.0799,8.0799,2200,0
MCN.US,5,20211104,175500,8.0755,8.0755,8.0755,8.0755,500,0
MCN.US,5,20211104,180000,8.0838,8.0838,8.0838,8.0838,100,0
MCN.US,5,20211104,185000,8.085,8.09,8.085,8.0898,2000,0
MCN.US,5,20211104,190000,8.1,8.1,8.0998,8.0998,1800,0
MCN.US,5,20211104,192500,8.12,8.12,8.12,8.12,1900,0
MCN.US,5,20211104,194000,8.12,8.12,8.12,8.12,1110,0
MCN.US,5,20211104,195000,8.155,8.155,8.155,8.155,678,0
MCN.US,5,20211104,195500,8.155,8.16,8.13,8.1427,5412,0
MCN.US,5,20211104,200500,8.15,8.16,8.122,8.122,2272,0
MCN.US,5,20211104,201500,8.1205,8.14,8.1205,8.14,2533,0
MCN.US,5,20211104,202000,8.1202,8.1202,8.12,8.12,4253,0
MCN.US,5,20211104,202500,8.1598,8.16,8.1598,8.16,3102,0
MCN.US,5,20211104,204500,8.14,8.1599,8.14,8.1599,2748,0
MCN.US,5,20211104,205000,8.14,8.16,8.14,8.16,1907,0
MCN.US,5,20211104,205500,8.155,8.16,8.15,8.15,3650,0
MCN.US,5,20211105,143000,8.18,8.18,8.16,8.16,9127,0
MCN.US,5,20211105,143500,8.1266,8.1266,8.1266,8.1266,126,0
MCN.US,5,20211105,144500,8.1455,8.1455,8.1455,8.1455,475,0
MCN.US,5,20211105,145500,8.1252,8.1252,8.1252,8.1252,142,0
MCN.US,5,20211105,151000,8.15,8.16,8.15,8.157,1000,0
MCN.US,5,20211105,153500,8.1402,8.1402,8.1402,8.1402,368,0
MCN.US,5,20211105,154500,8.15,8.15,8.15,8.15,100,0
MCN.US,5,20211105,160000,8.1509,8.1509,8.1509,8.1509,365,0
MCN.US,5,20211105,160500,8.15,8.15,8.15,8.15,200,0
MCN.US,5,20211105,162000,8.155,8.16,8.155,8.1563,1800,0
MCN.US,5,20211105,163500,8.16,8.16,8.155,8.155,1132,0
MCN.US,5,20211105,164000,8.16,8.16,8.16,8.16,100,0
MCN.US,5,20211105,164500,8.16,8.16,8.16,8.16,1135,0
MCN.US,5,20211105,170500,8.15,8.16,8.15,8.1599,3100,0
MCN.US,5,20211105,171000,8.155,8.16,8.155,8.16,700,0
MCN.US,5,20211105,172000,8.1557,8.1557,8.1557,8.1557,500,0
MCN.US,5,20211105,173000,8.1527,8.1527,8.1527,8.1527,144,0
MCN.US,5,20211105,175500,8.155,8.16,8.155,8.155,2988,0
MCN.US,5,20211105,180500,8.15,8.16,8.14,8.1509,24133,0
MCN.US,5,20211105,181000,8.15,8.15,8.1494,8.1494,1494,0
MCN.US,5,20211105,182000,8.143,8.143,8.143,8.143,100,0
MCN.US,5,20211105,183000,8.145,8.145,8.145,8.145,3000,0
MCN.US,5,20211105,184000,8.1494,8.1494,8.1494,8.1494,100,0
MCN.US,5,20211105,193500,8.14,8.14,8.14,8.14,500,0
MCN.US,5,20211105,194000,8.1415,8.1415,8.1415,8.1415,1493,0
MCN.US,5,20211105,202000,8.1464,8.1464,8.1464,8.1464,559,0
MCN.US,5,20211105,202500,8.1454,8.1454,8.1454,8.1454,100,0
MCN.US,5,20211105,203000,8.145,8.145,8.145,8.145,100,0
MCN.US,5,20211105,203500,8.145,8.145,8.145,8.145,166,0
MCN.US,5,20211105,204000,8.145,8.145,8.145,8.145,200,0
MCN.US,5,20211105,204500,8.145,8.15,8.145,8.15,5191,0
MCN.US,5,20211105,205000,8.15,8.16,8.145,8.16,13759,0
MCN.US,5,20211105,205500,8.18,8.32,8.18,8.3,13914,0
MCN.US,5,20211108,153000,8.31,8.33,8.3,8.3195,9391,0
MCN.US,5,20211108,154000,8.29,8.29,8.2601,8.2601,500,0
MCN.US,5,20211108,154500,8.3101,8.32,8.3101,8.32,200,0
MCN.US,5,20211108,155000,8.26,8.31,8.26,8.285,1395,0
MCN.US,5,20211108,160000,8.293,8.293,8.264,8.264,2000,0
MCN.US,5,20211108,160500,8.2686,8.2686,8.2686,8.2686,131,0
MCN.US,5,20211108,161000,8.2996,8.2996,8.2996,8.2996,100,0
MCN.US,5,20211108,162500,8.28,8.28,8.28,8.28,3000,0
MCN.US,5,20211108,163000,8.2675,8.2675,8.2675,8.2675,100,0
MCN.US,5,20211108,165000,8.2946,8.2946,8.2946,8.2946,120,0
MCN.US,5,20211108,172000,8.2741,8.2741,8.2741,8.2741,300,0
MCN.US,5,20211108,173000,8.2781,8.2824,8.27,8.2723,3459,0
MCN.US,5,20211108,174000,8.27,8.27,8.27,8.27,770,0
MCN.US,5,20211108,174500,8.2899,8.2899,8.2542,8.27,1273,0
MCN.US,5,20211108,181000,8.26,8.26,8.24,8.24,1853,0
MCN.US,5,20211108,183500,8.24,8.24,8.24,8.24,200,0
MCN.US,5,20211108,185500,8.24,8.24,8.24,8.24,380,0
MCN.US,5,20211108,190500,8.2499,8.2499,8.2499,8.2499,363,0
MCN.US,5,20211108,191500,8.25,8.26,8.245,8.26,2982,0
MCN.US,5,20211108,192000,8.25,8.25,8.25,8.25,300,0
MCN.US,5,20211108,194000,8.2401,8.2445,8.2401,8.2445,3530,0
MCN.US,5,20211108,195500,8.24,8.25,8.24,8.25,2969,0
MCN.US,5,20211108,200000,8.2599,8.2599,8.2599,8.2599,100,0
MCN.US,5,20211108,200500,8.255,8.255,8.255,8.255,100,0
MCN.US,5,20211108,201000,8.2502,8.2502,8.2502,8.2502,1000,0
MCN.US,5,20211108,202000,8.25,8.25,8.25,8.25,400,0
MCN.US,5,20211108,202500,8.254,8.254,8.24,8.2402,1969,0
MCN.US,5,20211108,204000,8.24,8.245,8.24,8.245,1159,0
MCN.US,5,20211108,205000,8.245,8.245,8.245,8.245,142,0
MCN.US,5,20211108,213000,8.245,8.245,8.245,8.245,121,0
MCN.US,5,20211108,214000,8.24,8.24,8.24,8.24,121,0
MCN.US,5,20211108,215500,8.2401,8.26,8.24,8.24,991,0
MCN.US,5,20211109,153000,8.22,8.22,8.22,8.22,2498,0
MCN.US,5,20211109,153500,8.24,8.24,8.2,8.2,302,0
MCN.US,5,20211109,155000,8.2,8.2,8.1801,8.1801,1300,0
MCN.US,5,20211109,160000,8.16,8.16,8.16,8.16,100,0
MCN.US,5,20211109,160500,8.15,8.1516,8.15,8.1516,452,0
MCN.US,5,20211109,161000,8.165,8.165,8.165,8.165,100,0
MCN.US,5,20211109,161500,8.1682,8.17,8.165,8.1691,1668,0
MCN.US,5,20211109,162000,8.165,8.165,8.165,8.165,500,0
MCN.US,5,20211109,163000,8.1695,8.17,8.1695,8.17,495,0
MCN.US,5,20211109,164500,8.1699,8.1699,8.1699,8.1699,500,0
MCN.US,5,20211109,165000,8.1602,8.1602,8.1602,8.1602,100,0
MCN.US,5,20211109,165500,8.15,8.15,8.15,8.15,200,0
MCN.US,5,20211109,170500,8.155,8.16,8.155,8.16,800,0
MCN.US,5,20211109,171500,8.15,8.15,8.15,8.15,300,0
MCN.US,5,20211109,172500,8.14,8.14,8.14,8.14,100,0
MCN.US,5,20211109,173000,8.15,8.15,8.15,8.15,100,0
MCN.US,5,20211109,173500,8.15,8.15,8.15,8.15,400,0
MCN.US,5,20211109,174500,8.15,8.155,8.15,8.155,871,0
MCN.US,5,20211109,180000,8.15,8.15,8.12,8.12,3300,0
MCN.US,5,20211109,180500,8.11,8.11,8.1,8.1,800,0
MCN.US,5,20211109,183000,8.095,8.1,8.095,8.1,473,0
MCN.US,5,20211109,183500,8.091,8.091,8.091,8.091,271,0
MCN.US,5,20211109,190000,8.0988,8.0988,8.0988,8.0988,100,0
MCN.US,5,20211109,190500,8.1,8.1,8.099,8.099,343,0
MCN.US,5,20211109,193000,8.1,8.1,8.095,8.1,880,0
MCN.US,5,20211109,193500,8.11,8.13,8.11,8.13,300,0
MCN.US,5,20211109,194000,8.1399,8.1399,8.1399,8.1399,300,0
MCN.US,5,20211109,195500,8.1316,8.1316,8.1316,8.1316,270,0
MCN.US,5,20211109,201000,8.1596,8.1596,8.1474,8.1474,400,0
MCN.US,5,20211109,202500,8.1598,8.16,8.1598,8.16,1660,0
MCN.US,5,20211109,204500,8.155,8.155,8.155,8.155,600,0
MCN.US,5,20211109,210500,8.155,8.16,8.155,8.1598,565,0
MCN.US,5,20211109,211000,8.1622,8.1622,8.1622,8.1622,696,0
MCN.US,5,20211109,212000,8.165,8.165,8.165,8.165,227,0
MCN.US,5,20211109,213500,8.1611,8.1611,8.1611,8.1611,388,0
