<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URI.US,5,20211104,143000,385.76,385.76,383.5,384,14393,0
URI.US,5,20211104,143500,383.65,384.375,383.65,384.11,1781,0
URI.US,5,20211104,144000,383.755,385.91,383.64,385.22,4465,0
URI.US,5,20211104,144500,384.79,384.79,383.16,383.16,1293,0
URI.US,5,20211104,145000,382.63,384.16,382.2,383.84,2678,0
URI.US,5,20211104,145500,383.79,384.53,383.56,384.24,1427,0
URI.US,5,20211104,150000,384.745,385.01,384.12,384.89,2459,0
URI.US,5,20211104,150500,384.57,384.84,384.45,384.57,919,0
URI.US,5,20211104,151000,384.72,385.765,384.06,384.83,3475,0
URI.US,5,20211104,151500,384.895,385.77,384.54,384.88,1212,0
URI.US,5,20211104,152000,384.64,385.2,383.66,383.83,14555,0
URI.US,5,20211104,152500,383.7,384.99,383.63,384.99,4298,0
URI.US,5,20211104,153000,385.73,385.8,385.06,385.06,1400,0
URI.US,5,20211104,153500,385.21,385.42,384.455,384.895,3007,0
URI.US,5,20211104,154000,384.74,384.864,383.96,383.96,5193,0
URI.US,5,20211104,154500,383.92,384.31,383.06,384.07,1639,0
URI.US,5,20211104,155000,384.025,384.12,383.74,383.915,1107,0
URI.US,5,20211104,155500,383.59,383.59,382.99,383.205,781,0
URI.US,5,20211104,160000,382.78,383.82,382.36,383.74,3718,0
URI.US,5,20211104,160500,384.12,384.445,383.99,383.99,3345,0
URI.US,5,20211104,161000,383.93,383.95,383.78,383.89,1293,0
URI.US,5,20211104,161500,383.63,383.63,382.39,382.39,1100,0
URI.US,5,20211104,162000,382.55,382.55,381.37,381.37,1300,0
URI.US,5,20211104,162500,381.27,381.48,380.93,381.48,1711,0
URI.US,5,20211104,163000,381.538,382.73,381.538,382.11,830,0
URI.US,5,20211104,163500,382.56,383.025,382.56,383.025,856,0
URI.US,5,20211104,164000,383.04,384.29,382.75,383.82,1782,0
URI.US,5,20211104,164500,384.4,384.4,383.56,383.835,1115,0
URI.US,5,20211104,165000,383.835,384.12,383.44,384.12,1716,0
URI.US,5,20211104,165500,384.39,385.18,384.34,385.135,2000,0
URI.US,5,20211104,170000,384.725,384.79,384.365,384.58,2199,0
URI.US,5,20211104,170500,385.29,385.34,385.1,385.195,1200,0
URI.US,5,20211104,171000,385.295,385.486,384.635,384.685,2617,0
URI.US,5,20211104,171500,384.57,384.735,384.215,384.28,1713,0
URI.US,5,20211104,172000,384.31,384.46,384.295,384.42,1100,0
URI.US,5,20211104,172500,384.24,384.42,384.22,384.22,1000,0
URI.US,5,20211104,173000,384.22,384.265,383.86,384.18,1834,0
URI.US,5,20211104,173500,384.08,384.38,383.83,384.25,7217,0
URI.US,5,20211104,174000,384.39,384.692,384.06,384.19,6442,0
URI.US,5,20211104,174500,384.19,384.5,383.565,384.5,2400,0
URI.US,5,20211104,175500,384.87,385.15,384.765,385.15,1137,0
URI.US,5,20211104,180000,385.07,385.23,384.96,385.2,500,0
URI.US,5,20211104,180500,385.78,385.94,385.38,385.5,950,0
URI.US,5,20211104,181000,385.77,385.84,385.29,385.29,614,0
URI.US,5,20211104,181500,385.38,385.87,385.26,385.87,1957,0
URI.US,5,20211104,182000,385.98,386.11,385.725,386.11,2001,0
URI.US,5,20211104,182500,386.16,386.794,386.015,386.794,2126,0
