<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSFI.US,5,20211104,175500,25.04,25.07,25.04,25.07,900,0
SSFI.US,5,20211105,190500,25.16,25.16,25.16,25.16,200,0
SSFI.US,5,20211105,191500,25.17,25.17,25.17,25.17,100,0
SSFI.US,5,20211108,192000,25.14,25.14,25.1398,25.1398,400,0
SSFI.US,5,20211109,154500,25.2,25.2,25.2,25.2,300,0
SSFI.US,5,20211110,165000,25.09,25.09,25.09,25.09,493,0
SSFI.US,5,20211111,153500,25.069,25.069,25.069,25.069,100,0
SSFI.US,5,20211112,154500,25.0499,25.0499,25.0499,25.0499,100,0
SSFI.US,5,20211112,181000,25.039,25.04,25.039,25.04,500,0
SSFI.US,5,20211115,155000,25.009,25.009,25.009,25.009,100,0
SSFI.US,5,20211115,193000,24.97,24.97,24.97,24.97,100,0
SSFI.US,5,20211116,173500,24.97,24.98,24.97,24.98,400,0
SSFI.US,5,20211116,195000,24.96,24.97,24.96,24.97,1755,0
SSFI.US,5,20211116,202000,24.91,24.91,24.91,24.91,997,0
SSFI.US,5,20211117,155500,24.9299,24.9299,24.9299,24.9299,100,0
SSFI.US,5,20211117,213500,24.95,24.98,24.95,24.98,900,0
SSFI.US,5,20211118,154000,24.9899,24.9899,24.9899,24.9899,100,0
SSFI.US,5,20211119,215000,25.03,25.03,25.03,25.03,500,0
SSFI.US,5,20211122,154000,24.98,24.98,24.9799,24.9799,200,0
SSFI.US,5,20211122,172000,24.945,24.97,24.945,24.945,1200,0
SSFI.US,5,20211122,174500,24.96,24.96,24.96,24.96,200,0
SSFI.US,5,20211122,203500,24.92,24.92,24.92,24.92,100,0
SSFI.US,5,20211123,195500,24.8299,24.8299,24.8299,24.8299,100,0
SSFI.US,5,20211126,172500,24.9,24.9,24.89,24.89,400,0
SSFI.US,5,20211126,191000,24.9051,24.9051,24.9051,24.9051,0,0
SSFI.US,5,20211126,213000,24.9051,24.9051,24.9051,24.9051,0,0
SSFI.US,5,20211129,154000,24.9099,24.9099,24.9099,24.9099,100,0
SSFI.US,5,20211129,180000,24.94,24.94,24.94,24.94,2000,0
SSFI.US,5,20211130,185500,24.99,24.99,24.99,24.99,400,0
SSFI.US,5,20211130,194000,24.99,24.99,24.99,24.99,100,0
SSFI.US,5,20211201,153500,24.99,24.99,24.99,24.99,250,0
SSFI.US,5,20211201,212500,25.01,25.02,25.01,25.02,1400,0
SSFI.US,5,20211202,170000,25.039,25.04,25.039,25.04,500,0
SSFI.US,5,20211203,162500,25.04,25.04,25.04,25.04,200,0
SSFI.US,5,20211203,215500,25.11,25.11,25.11,25.11,275683,0
SSFI.US,5,20211206,162500,25.139,25.139,25.139,25.139,100,0
SSFI.US,5,20211206,194500,25.0652,25.0652,25.0652,25.0652,150,0
SSFI.US,5,20211207,163000,25.1,25.1,25.0999,25.0999,200,0
SSFI.US,5,20211207,200500,25.11,25.11,25.11,25.11,362,0
SSFI.US,5,20211208,164000,25.05,25.05,25.05,25.05,100,0
SSFI.US,5,20211208,181000,25.02,25.02,25.02,25.02,100,0
SSFI.US,5,20211208,193000,25.04,25.04,25.04,25.04,100,0
SSFI.US,5,20211208,203500,25.04,25.04,25.04,25.04,100,0
SSFI.US,5,20211209,160000,25.0399,25.0399,25.0399,25.0399,100,0
SSFI.US,5,20211209,171000,25.04,25.07,25.04,25.07,600,0
SSFI.US,5,20211209,201500,25.02,25.05,25.02,25.05,600,0
SSFI.US,5,20211209,215500,25.0052,25.0052,25.0052,25.0052,248,0
SSFI.US,5,20211210,154500,25.01,25.0101,25.01,25.0101,300,0
SSFI.US,5,20211213,155500,25.0401,25.0401,25.0401,25.0401,200,0
SSFI.US,5,20211214,154000,25.001,25.001,25.001,25.001,100,0
SSFI.US,5,20211215,153000,24.9806,24.9806,24.98,24.98,200,0
SSFI.US,5,20211215,211000,25,25,25,25,100,0
SSFI.US,5,20211215,213000,25.02,25.02,25.02,25.02,200,0
SSFI.US,5,20211216,161000,25.0201,25.0201,25.0201,25.0201,200,0
SSFI.US,5,20211217,154500,25.04,25.0408,25.04,25.0408,200,0
SSFI.US,5,20211217,171000,25.06,25.08,25.06,25.0666,1764,0
SSFI.US,5,20211221,155500,24.98,24.98,24.965,24.9792,800,0
SSFI.US,5,20211221,160000,24.98,24.98,24.9792,24.9792,1000,0
SSFI.US,5,20211221,214500,24.97,24.97,24.97,24.97,100,0
SSFI.US,5,20211222,172000,25.0228,25.0228,25.0228,25.0228,250,0
SSFI.US,5,20211223,162000,25.0104,25.0104,25.0104,25.0104,250,0
SSFI.US,5,20211223,162500,25.02,25.02,25.02,25.02,100,0
SSFI.US,5,20211223,173000,25.02,25.02,25.02,25.02,200,0
SSFI.US,5,20211223,181500,24.99,24.99,24.99,24.99,270,0
SSFI.US,5,20211223,184500,25.02,25.04,25.02,25.04,900,0
SSFI.US,5,20211223,193500,25.04,25.04,25.04,25.04,200,0
SSFI.US,5,20211223,202500,25.04,25.04,24.99,24.99,381,0
SSFI.US,5,20211223,204500,25.04,25.04,25.02,25.02,44026,0
