<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAR.US,5,20211217,154000,22.48,22.51,22.48,22.51,2000,0
SWAR.US,5,20211220,153000,22.97,22.97,22.97,22.97,1147,0
SWAR.US,5,20211220,160000,23.08,23.08,23.08,23.08,150,0
SWAR.US,5,20211220,162000,23.06,23.06,23.06,23.06,200,0
SWAR.US,5,20211220,170000,22.88,22.88,22.88,22.88,360,0
SWAR.US,5,20211220,181000,22.8201,22.8201,22.8201,22.8201,400,0
SWAR.US,5,20211220,190000,22.68,22.68,22.68,22.68,100,0
SWAR.US,5,20211220,212500,22.9,22.9,22.87,22.87,647,0
SWAR.US,5,20211221,153000,23.21,23.21,23.14,23.14,700,0
SWAR.US,5,20211222,153000,24.08,24.08,24.08,24.08,166,0
SWAR.US,5,20211222,155500,24.0899,24.0899,24.0899,24.0899,500,0
SWAR.US,5,20211222,174000,24.4,24.4,24.4,24.4,100,0
SWAR.US,5,20211222,194000,24.1,24.1,24.1,24.1,100,0
SWAR.US,5,20211222,210000,24.3,24.31,24.29,24.29,400,0
SWAR.US,5,20211222,210500,24.33,24.35,24.33,24.35,200,0
SWAR.US,5,20211222,213500,24.26,24.33,24.26,24.33,64791,0
SWAR.US,5,20211222,214000,24.33,24.34,24.33,24.34,5292,0
SWAR.US,5,20211222,214500,24.33,24.33,24.33,24.33,100,0
SWAR.US,5,20211223,153500,24.45,24.46,24.45,24.46,1000,0
SWAR.US,5,20211223,160000,24.3299,24.3299,24.3299,24.3299,1635,0
SWAR.US,5,20211223,174000,24.57,24.58,24.57,24.58,300,0
SWAR.US,5,20211223,204500,24.79,24.79,24.79,24.79,121,0
SWAR.US,5,20211223,210000,24.65,24.65,24.65,24.65,100,0
SWAR.US,5,20211223,210500,24.69,24.72,24.69,24.7132,1190,0
SWAR.US,5,20211223,211500,24.8,24.8,24.791,24.791,242,0
SWAR.US,5,20211223,212000,24.79,24.79,24.7599,24.7599,1308,0
SWAR.US,5,20211223,215500,24.75,24.75,24.75,24.75,370,0
