<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UI.US,5,20211104,143000,323.26,324.35,321.17,324.35,1058,0
UI.US,5,20211104,144000,326.35,326.35,326.35,326.35,772,0
UI.US,5,20211104,145000,324.4,330.3,324.4,327.74,1266,0
UI.US,5,20211104,145500,327.71,327.71,325.58,325.58,301,0
UI.US,5,20211104,150000,327.12,327.12,327.12,327.12,100,0
UI.US,5,20211104,150500,326.99,326.99,326.99,326.99,100,0
UI.US,5,20211104,151000,324.04,324.42,323.35,323.35,702,0
UI.US,5,20211104,151500,321.88,322.04,319.55,321.36,2305,0
UI.US,5,20211104,152000,322.03,322.03,320.49,320.49,200,0
UI.US,5,20211104,152500,318.87,318.87,318.87,318.87,100,0
UI.US,5,20211104,153000,319.17,320.12,316.92,316.92,1623,0
UI.US,5,20211104,153500,316.47,316.47,311.83,311.98,3803,0
UI.US,5,20211104,154000,310.47,310.47,308.16,309.32,1893,0
UI.US,5,20211104,154500,308.48,310.19,308.48,309.67,1503,0
UI.US,5,20211104,155000,310.56,313.11,309.26,313.11,2425,0
UI.US,5,20211104,155500,311.95,313.1,311.95,312.03,601,0
UI.US,5,20211104,160000,311.94,312.38,311.94,312.38,200,0
UI.US,5,20211104,160500,312.94,312.94,312.94,312.94,100,0
UI.US,5,20211104,161000,312.98,313.38,311.39,311.39,2005,0
UI.US,5,20211104,161500,311.69,311.69,310.86,310.86,401,0
UI.US,5,20211104,162000,308.52,309.21,308.52,309.21,200,0
UI.US,5,20211104,162500,308.31,309.16,308.31,308.9,532,0
UI.US,5,20211104,163500,310.14,310.36,310.14,310.36,200,0
UI.US,5,20211104,164000,311.31,311.51,311.31,311.38,612,0
UI.US,5,20211104,164500,312.07,312.07,312.07,312.07,100,0
UI.US,5,20211104,165500,312.73,313.38,312.73,313.38,401,0
UI.US,5,20211104,170000,313.41,313.41,313.38,313.38,301,0
UI.US,5,20211104,170500,313.62,313.95,313.16,313.16,1422,0
UI.US,5,20211104,172000,313.58,313.58,313.58,313.58,100,0
UI.US,5,20211104,172500,312.99,312.99,312.35,312.85,905,0
UI.US,5,20211104,173000,311.23,311.5,310.85,310.85,1230,0
UI.US,5,20211104,175000,311.12,311.22,310.57,310.57,880,0
UI.US,5,20211104,175500,310.38,310.38,309.98,309.98,802,0
UI.US,5,20211104,180000,309.22,309.22,309.08,309.08,401,0
UI.US,5,20211104,180500,309.39,309.62,309.39,309.39,301,0
UI.US,5,20211104,181000,310.03,310.67,310.03,310.67,301,0
UI.US,5,20211104,182000,311.11,311.16,311.11,311.16,200,0
UI.US,5,20211104,183000,311.82,311.82,311.82,311.82,200,0
UI.US,5,20211104,184000,312.46,312.46,312.46,312.46,150,0
UI.US,5,20211104,184500,312.59,312.76,312.59,312.76,200,0
UI.US,5,20211104,185500,313.48,313.48,313.48,313.48,171,0
UI.US,5,20211104,190000,312.55,313.12,312.36,312.36,836,0
UI.US,5,20211104,191000,312.77,312.87,312.77,312.87,328,0
UI.US,5,20211104,191500,313.41,313.41,313.41,313.41,100,0
UI.US,5,20211104,192500,313.64,313.79,313.64,313.65,302,0
