<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_K.US,5,20211104,145000,25.8902,25.8902,25.8902,25.8902,250,0
SCE_K.US,5,20211104,145500,25.97,26,25.97,26,1320,0
SCE_K.US,5,20211104,150000,25.99,25.99,25.99,25.99,100,0
SCE_K.US,5,20211104,151500,25.979,25.979,25.979,25.979,200,0
SCE_K.US,5,20211104,153000,26,26.02,26,26.02,750,0
SCE_K.US,5,20211104,153500,26.02,26.02,26.02,26.02,336,0
SCE_K.US,5,20211104,162000,26.08,26.09,26.08,26.09,200,0
SCE_K.US,5,20211104,162500,26.03,26.085,26.03,26.04,900,0
SCE_K.US,5,20211104,164000,26.0681,26.0681,26.0681,26.0681,100,0
SCE_K.US,5,20211104,164500,26.08,26.08,26.08,26.08,100,0
SCE_K.US,5,20211104,172500,26.02,26.02,26.02,26.02,108,0
SCE_K.US,5,20211104,173000,26.02,26.0201,26.02,26.0201,300,0
SCE_K.US,5,20211104,180000,26.09,26.09,26.09,26.09,200,0
SCE_K.US,5,20211104,184500,26.14,26.14,26.14,26.14,100,0
SCE_K.US,5,20211104,185500,26.051,26.051,26.051,26.051,106,0
SCE_K.US,5,20211104,190000,26.06,26.06,25.97,25.97,2431,0
SCE_K.US,5,20211104,194500,26.02,26.02,26.02,26.02,100,0
SCE_K.US,5,20211104,205000,26.07,26.091,26.07,26.085,1232,0
SCE_K.US,5,20211104,205500,26.0937,26.0937,26.07,26.0704,476,0
SCE_K.US,5,20211105,145500,26.09,26.09,26.09,26.09,100,0
SCE_K.US,5,20211105,152500,26.1,26.1,26.1,26.1,200,0
SCE_K.US,5,20211105,161000,26.09,26.09,26.09,26.09,200,0
SCE_K.US,5,20211105,161500,26.1,26.11,26.1,26.11,200,0
SCE_K.US,5,20211105,163000,26.1,26.125,26.1,26.125,925,0
SCE_K.US,5,20211105,163500,26.1,26.1,26.0985,26.0985,500,0
SCE_K.US,5,20211105,164000,26.104,26.104,26.06,26.06,1200,0
SCE_K.US,5,20211105,172500,25.9542,25.9542,25.9542,25.9542,100,0
SCE_K.US,5,20211105,181500,25.848,25.848,25.848,25.848,100,0
SCE_K.US,5,20211105,184000,25.9,26.09,25.9,26.09,603,0
SCE_K.US,5,20211105,190000,25.7415,25.7415,25.7415,25.7415,167,0
SCE_K.US,5,20211105,191000,25.8732,25.9668,25.8732,25.9668,634,0
SCE_K.US,5,20211105,195000,25.9466,25.9466,25.9466,25.9466,191,0
SCE_K.US,5,20211105,200500,26.08,26.08,26.08,26.08,101,0
SCE_K.US,5,20211105,202000,26.0736,26.0736,26.0736,26.0736,168,0
SCE_K.US,5,20211105,203000,26.005,26.1,26.005,26.1,1018,0
SCE_K.US,5,20211105,205000,26.1,26.3,26.09,26.12,3473,0
SCE_K.US,5,20211105,205500,26.1886,26.24,26.13,26.24,1000,0
SCE_K.US,5,20211108,153000,26.17,26.17,26.17,26.17,510,0
SCE_K.US,5,20211108,163000,26,26,26,26,883,0
SCE_K.US,5,20211108,164000,26.0527,26.0527,26.0527,26.0527,500,0
SCE_K.US,5,20211108,175000,26.02,26.02,26.01,26.01,1300,0
SCE_K.US,5,20211108,193500,26.1,26.1,26.1,26.1,1876,0
SCE_K.US,5,20211108,194500,26.1,26.1,26.1,26.1,627,0
SCE_K.US,5,20211108,202000,26.14,26.14,26.14,26.14,100,0
SCE_K.US,5,20211108,204500,26.14,26.14,26.14,26.14,200,0
SCE_K.US,5,20211108,210500,26.175,26.175,26.175,26.175,144,0
SCE_K.US,5,20211108,211000,26.1342,26.1342,26.1342,26.1342,1000,0
SCE_K.US,5,20211108,211500,26.24,26.24,26.15,26.15,200,0
SCE_K.US,5,20211108,215000,26.185,26.185,26.13,26.1752,664,0
