<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIQ.US,5,20211104,143000,14.657,14.657,14.657,14.657,170,0
NIQ.US,5,20211104,152000,14.647,14.657,14.597,14.597,4964,0
NIQ.US,5,20211104,161000,14.657,14.737,14.647,14.657,9885,0
NIQ.US,5,20211104,163000,14.737,14.737,14.737,14.737,439,0
NIQ.US,5,20211104,165500,14.667,14.916,14.667,14.679,4926,0
NIQ.US,5,20211104,170000,14.657,14.757,14.657,14.667,2106,0
NIQ.US,5,20211104,185500,14.757,14.757,14.757,14.757,125,0
NIQ.US,5,20211104,200500,14.662,14.757,14.662,14.757,1456,0
NIQ.US,5,20211104,204000,14.667,14.667,14.667,14.667,501,0
NIQ.US,5,20211104,204500,14.667,14.707,14.667,14.707,1504,0
NIQ.US,5,20211104,205500,14.697,14.757,14.697,14.757,969,0
NIQ.US,5,20211105,143000,14.956,14.956,14.956,14.956,3190,0
NIQ.US,5,20211105,151000,14.837,14.837,14.797,14.797,1003,0
NIQ.US,5,20211105,152000,14.807,14.807,14.757,14.757,1836,0
NIQ.US,5,20211105,163000,14.822,14.822,14.777,14.777,1596,0
NIQ.US,5,20211105,170000,14.708,14.708,14.708,14.708,292,0
NIQ.US,5,20211105,171500,14.747,14.747,14.747,14.747,4262,0
NIQ.US,5,20211105,174000,14.747,14.747,14.747,14.747,1229,0
NIQ.US,5,20211105,175000,14.747,14.747,14.747,14.747,1504,0
NIQ.US,5,20211105,185000,14.747,14.747,14.745,14.745,1404,0
NIQ.US,5,20211105,192000,14.755,14.755,14.755,14.755,289,0
NIQ.US,5,20211105,192500,14.737,14.737,14.737,14.737,209,0
NIQ.US,5,20211105,202500,14.797,14.837,14.797,14.837,3009,0
NIQ.US,5,20211105,204000,14.745,14.745,14.745,14.745,501,0
NIQ.US,5,20211105,204500,14.817,14.837,14.817,14.837,2708,0
NIQ.US,5,20211105,205000,14.842,14.842,14.827,14.827,4697,0
NIQ.US,5,20211108,153000,14.808,14.808,14.808,14.808,1504,0
NIQ.US,5,20211108,153500,14.877,14.877,14.877,14.877,100,0
NIQ.US,5,20211108,154500,14.867,14.867,14.867,14.867,100,0
NIQ.US,5,20211108,161000,14.868,14.87,14.837,14.87,1705,0
NIQ.US,5,20211108,163000,14.827,14.864,14.647,14.647,802,0
NIQ.US,5,20211108,173000,14.827,14.827,14.827,14.827,102,0
NIQ.US,5,20211108,185000,14.811,14.827,14.787,14.797,6519,0
NIQ.US,5,20211108,191000,14.797,14.813,14.787,14.813,1751,0
NIQ.US,5,20211108,202000,14.792,14.792,14.792,14.792,802,0
NIQ.US,5,20211108,203000,14.797,14.797,14.797,14.797,100,0
NIQ.US,5,20211108,204000,14.797,14.797,14.797,14.797,100,0
NIQ.US,5,20211108,205000,14.777,14.777,14.657,14.717,2307,0
NIQ.US,5,20211108,205500,14.717,14.787,14.717,14.787,1551,0
NIQ.US,5,20211108,211000,14.727,14.727,14.717,14.717,301,0
NIQ.US,5,20211108,211500,14.735,14.735,14.735,14.735,100,0
NIQ.US,5,20211108,213000,14.727,14.727,14.727,14.727,100,0
NIQ.US,5,20211108,215000,14.777,14.787,14.777,14.787,2088,0
NIQ.US,5,20211108,215500,14.767,14.787,14.767,14.787,2879,0
NIQ.US,5,20211109,162500,14.81,14.81,14.81,14.81,719,0
NIQ.US,5,20211109,163500,14.817,14.817,14.787,14.797,401,0
NIQ.US,5,20211109,164500,14.782,14.782,14.782,14.782,161,0
NIQ.US,5,20211109,170000,14.809,14.809,14.809,14.809,336,0
NIQ.US,5,20211109,170500,14.787,14.807,14.787,14.797,4613,0
NIQ.US,5,20211109,171000,14.787,14.787,14.787,14.787,201,0
NIQ.US,5,20211109,172500,14.787,14.817,14.787,14.787,2006,0
NIQ.US,5,20211109,175000,14.787,14.802,14.787,14.802,1003,0
NIQ.US,5,20211109,175500,14.802,14.817,14.802,14.802,2106,0
NIQ.US,5,20211109,180000,14.802,14.802,14.802,14.802,100,0
NIQ.US,5,20211109,180500,14.802,14.812,14.802,14.812,2780,0
NIQ.US,5,20211109,181000,14.812,14.812,14.812,14.812,100,0
NIQ.US,5,20211109,184000,14.812,14.812,14.807,14.812,1705,0
NIQ.US,5,20211109,184500,14.812,14.817,14.807,14.807,1733,0
NIQ.US,5,20211109,192000,14.794,14.797,14.792,14.794,1204,0
NIQ.US,5,20211109,201000,14.807,14.807,14.807,14.807,1103,0
NIQ.US,5,20211109,201500,14.807,14.817,14.797,14.807,3933,0
NIQ.US,5,20211109,202000,14.807,14.807,14.807,14.807,301,0
NIQ.US,5,20211109,210000,14.807,14.807,14.807,14.807,401,0
NIQ.US,5,20211109,212500,14.807,14.812,14.807,14.812,1120,0
NIQ.US,5,20211109,214000,14.807,14.807,14.807,14.807,512,0
NIQ.US,5,20211109,214500,14.807,14.807,14.807,14.807,100,0
NIQ.US,5,20211109,215000,14.807,14.812,14.807,14.812,2774,0
NIQ.US,5,20211109,215500,14.807,14.807,14.807,14.807,196,0
NIQ.US,5,20211110,161000,14.887,14.887,14.857,14.857,3009,0
NIQ.US,5,20211110,164500,14.858,14.858,14.847,14.847,301,0
NIQ.US,5,20211110,171500,14.902,14.902,14.847,14.902,802,0
NIQ.US,5,20211110,172500,14.847,14.847,14.847,14.847,100,0
NIQ.US,5,20211110,182000,14.787,14.862,14.777,14.777,3510,0
NIQ.US,5,20211110,183000,14.783,14.783,14.783,14.783,501,0
NIQ.US,5,20211110,192500,14.852,14.852,14.852,14.852,1003,0
NIQ.US,5,20211110,193000,14.797,14.797,14.787,14.787,401,0
NIQ.US,5,20211110,195000,14.787,14.787,14.787,14.787,100,0
NIQ.US,5,20211110,202000,14.797,14.802,14.797,14.797,1404,0
NIQ.US,5,20211110,203500,14.797,14.797,14.797,14.797,501,0
NIQ.US,5,20211110,204000,14.797,14.797,14.787,14.787,501,0
NIQ.US,5,20211110,205000,14.787,14.787,14.787,14.787,201,0
NIQ.US,5,20211110,215000,14.787,14.787,14.787,14.787,201,0
NIQ.US,5,20211110,215500,14.797,14.797,14.787,14.787,201,0
NIQ.US,5,20211111,153000,14.787,14.787,14.787,14.787,100,0
NIQ.US,5,20211111,160000,15.006,15.076,15.006,15.006,1504,0
NIQ.US,5,20211111,161000,14.857,14.857,14.857,14.857,201,0
NIQ.US,5,20211111,162000,14.818,14.861,14.797,14.861,1805,0
NIQ.US,5,20211111,162500,14.797,14.855,14.757,14.757,2106,0
NIQ.US,5,20211111,173000,14.747,14.747,14.747,14.747,100,0
NIQ.US,5,20211111,173500,14.766,14.766,14.766,14.766,1093,0
NIQ.US,5,20211111,174000,14.763,14.763,14.763,14.763,1003,0
NIQ.US,5,20211111,181000,14.767,14.767,14.767,14.767,3009,0
NIQ.US,5,20211111,182000,14.712,14.712,14.712,14.712,3510,0
NIQ.US,5,20211111,201500,14.727,14.727,14.667,14.723,3274,0
NIQ.US,5,20211111,210500,14.737,14.777,14.737,14.767,4613,0
NIQ.US,5,20211111,215500,14.742,14.742,14.742,14.742,115,0
NIQ.US,5,20211112,160500,14.765,14.765,14.765,14.765,500,0
NIQ.US,5,20211112,163000,14.74,14.74,14.61,14.61,5445,0
NIQ.US,5,20211112,163500,14.69,14.69,14.68,14.6802,4500,0
NIQ.US,5,20211112,174500,14.7271,14.7271,14.7271,14.7271,341,0
NIQ.US,5,20211112,182000,14.77,14.79,14.77,14.79,263,0
NIQ.US,5,20211112,183000,14.74,14.7402,14.74,14.7402,808,0
