<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USA.US,5,20211104,143000,8.46,8.47,8.46,8.47,29900,0
USA.US,5,20211104,143500,8.47,8.47,8.46,8.46,6700,0
USA.US,5,20211104,144000,8.465,8.48,8.465,8.465,26647,0
USA.US,5,20211104,144500,8.4691,8.47,8.46,8.465,5984,0
USA.US,5,20211104,145000,8.46,8.48,8.46,8.475,8221,0
USA.US,5,20211104,145500,8.475,8.48,8.47,8.48,12690,0
USA.US,5,20211104,150000,8.47,8.48,8.47,8.48,7931,0
USA.US,5,20211104,150500,8.47,8.4796,8.47,8.4764,538,0
USA.US,5,20211104,151000,8.475,8.48,8.47,8.4799,6312,0
USA.US,5,20211104,151500,8.475,8.48,8.4701,8.475,2723,0
USA.US,5,20211104,152000,8.4701,8.48,8.47,8.478,3372,0
USA.US,5,20211104,152500,8.475,8.48,8.47,8.475,16032,0
USA.US,5,20211104,153000,8.4799,8.48,8.47,8.4797,1759,0
USA.US,5,20211104,153500,8.47,8.48,8.47,8.475,6974,0
USA.US,5,20211104,154000,8.475,8.49,8.475,8.4899,21669,0
USA.US,5,20211104,154500,8.485,8.49,8.48,8.485,5170,0
USA.US,5,20211104,155000,8.4899,8.49,8.4841,8.49,7928,0
USA.US,5,20211104,155500,8.4868,8.49,8.4868,8.49,2990,0
USA.US,5,20211104,160000,8.485,8.4899,8.4828,8.4899,2855,0
USA.US,5,20211104,160500,8.4899,8.49,8.48,8.49,14417,0
USA.US,5,20211104,161000,8.485,8.4873,8.48,8.485,6945,0
USA.US,5,20211104,161500,8.48,8.48,8.475,8.475,4244,0
USA.US,5,20211104,162000,8.48,8.48,8.47,8.47,21550,0
USA.US,5,20211104,162500,8.465,8.4699,8.4599,8.465,21267,0
USA.US,5,20211104,163000,8.4688,8.47,8.46,8.4669,10669,0
USA.US,5,20211104,163500,8.46,8.464,8.45,8.45,22894,0
USA.US,5,20211104,164000,8.45,8.47,8.445,8.465,18128,0
USA.US,5,20211104,164500,8.4602,8.465,8.46,8.46,4983,0
USA.US,5,20211104,165000,8.46,8.47,8.46,8.47,9981,0
USA.US,5,20211104,165500,8.4699,8.47,8.46,8.47,23666,0
USA.US,5,20211104,170000,8.473,8.475,8.47,8.47,3571,0
USA.US,5,20211104,170500,8.47,8.4783,8.47,8.47,7869,0
USA.US,5,20211104,171000,8.4799,8.485,8.47,8.4801,24530,0
USA.US,5,20211104,172000,8.4836,8.4836,8.48,8.48,1950,0
USA.US,5,20211104,172500,8.4726,8.48,8.47,8.475,5842,0
USA.US,5,20211104,173000,8.47,8.48,8.47,8.4743,8777,0
USA.US,5,20211104,173500,8.47,8.48,8.47,8.48,1760,0
USA.US,5,20211104,174000,8.48,8.48,8.47,8.47,3650,0
USA.US,5,20211104,174500,8.47,8.471,8.45,8.465,14430,0
USA.US,5,20211104,175000,8.47,8.47,8.4633,8.466,4500,0
USA.US,5,20211104,175500,8.4626,8.465,8.46,8.4628,1848,0
USA.US,5,20211104,180000,8.46,8.4675,8.45,8.45,6905,0
USA.US,5,20211104,180500,8.447,8.4499,8.435,8.4399,14551,0
USA.US,5,20211104,181000,8.445,8.455,8.445,8.455,5090,0
USA.US,5,20211104,181500,8.46,8.46,8.46,8.46,107,0
USA.US,5,20211104,182000,8.45,8.45,8.44,8.445,15700,0
USA.US,5,20211104,182500,8.44,8.45,8.44,8.443,4933,0
USA.US,5,20211104,183000,8.449,8.45,8.431,8.435,11267,0
