<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIM.US,5,20211104,143000,3.95,3.95,3.95,3.95,6734,0
PIM.US,5,20211104,144000,3.9484,3.95,3.9412,3.95,3300,0
PIM.US,5,20211104,145000,3.96,3.96,3.96,3.96,800,0
PIM.US,5,20211104,145500,3.96,3.96,3.96,3.96,1029,0
PIM.US,5,20211104,150500,3.96,3.96,3.96,3.96,100,0
PIM.US,5,20211104,152000,3.96,3.96,3.96,3.96,100,0
PIM.US,5,20211104,153000,3.96,3.96,3.96,3.96,100,0
PIM.US,5,20211104,154000,3.96,3.96,3.96,3.96,100,0
PIM.US,5,20211104,155000,3.96,3.96,3.951,3.951,760,0
PIM.US,5,20211104,160000,3.96,3.96,3.96,3.96,100,0
PIM.US,5,20211104,160500,3.96,3.96,3.96,3.96,200,0
PIM.US,5,20211104,161000,3.96,3.96,3.96,3.96,100,0
PIM.US,5,20211104,161500,3.96,3.96,3.96,3.96,200,0
PIM.US,5,20211104,162000,3.96,3.96,3.96,3.96,300,0
PIM.US,5,20211104,162500,3.96,3.96,3.96,3.96,200,0
PIM.US,5,20211104,163000,3.96,3.96,3.96,3.96,200,0
PIM.US,5,20211104,163500,3.96,3.96,3.96,3.96,100,0
PIM.US,5,20211104,164000,3.96,3.96,3.96,3.96,200,0
PIM.US,5,20211104,165000,3.96,3.96,3.96,3.96,200,0
PIM.US,5,20211104,165500,3.96,3.96,3.96,3.96,200,0
PIM.US,5,20211104,170000,3.96,3.96,3.96,3.96,400,0
PIM.US,5,20211104,170500,3.955,3.96,3.955,3.96,200,0
PIM.US,5,20211104,171000,3.9512,3.955,3.9512,3.955,2942,0
PIM.US,5,20211104,171500,3.96,3.96,3.96,3.96,400,0
PIM.US,5,20211104,172000,3.96,3.96,3.96,3.96,100,0
PIM.US,5,20211104,172500,3.96,3.96,3.96,3.96,700,0
PIM.US,5,20211104,174000,3.9522,3.9522,3.9522,3.9522,763,0
PIM.US,5,20211104,175500,3.955,3.955,3.95,3.955,3390,0
PIM.US,5,20211104,182500,3.955,3.955,3.955,3.955,100,0
PIM.US,5,20211104,190000,3.96,3.97,3.9574,3.9687,30587,0
PIM.US,5,20211104,190500,3.969,3.99,3.965,3.98,59219,0
PIM.US,5,20211104,192000,3.98,3.98,3.98,3.98,1089,0
PIM.US,5,20211104,194500,3.98,3.98,3.9798,3.9798,400,0
PIM.US,5,20211104,195000,3.975,3.975,3.975,3.975,800,0
PIM.US,5,20211104,202500,3.9718,3.9718,3.9718,3.9718,750,0
PIM.US,5,20211104,203500,3.975,3.975,3.95,3.95,6900,0
PIM.US,5,20211104,205000,3.9644,3.9696,3.9644,3.9696,1000,0
PIM.US,5,20211104,205500,3.97,3.97,3.96,3.96,1000,0
PIM.US,5,20211105,143000,3.96,3.96,3.96,3.96,7618,0
PIM.US,5,20211105,145500,3.9682,3.9682,3.9682,3.9682,250,0
PIM.US,5,20211105,150000,3.965,3.97,3.965,3.97,1200,0
PIM.US,5,20211105,150500,3.97,3.97,3.97,3.97,200,0
PIM.US,5,20211105,151000,3.97,3.97,3.97,3.97,100,0
PIM.US,5,20211105,151500,3.97,3.97,3.965,3.965,211,0
PIM.US,5,20211105,152000,3.97,3.97,3.97,3.97,200,0
PIM.US,5,20211105,152500,3.97,3.97,3.97,3.97,100,0
PIM.US,5,20211105,153000,3.97,3.97,3.9611,3.9611,2600,0
PIM.US,5,20211105,153500,3.97,3.97,3.97,3.97,100,0
PIM.US,5,20211105,154000,3.97,3.97,3.965,3.965,507,0
PIM.US,5,20211105,154500,3.97,3.97,3.97,3.97,100,0
PIM.US,5,20211105,155000,3.97,3.97,3.97,3.97,200,0
PIM.US,5,20211105,155500,3.97,3.97,3.97,3.97,100,0
PIM.US,5,20211105,160000,3.97,3.97,3.97,3.97,100,0
PIM.US,5,20211105,160500,3.9612,3.9619,3.9612,3.9619,2584,0
PIM.US,5,20211105,161000,3.97,3.97,3.97,3.97,100,0
PIM.US,5,20211105,161500,3.97,3.97,3.97,3.97,200,0
PIM.US,5,20211105,162000,3.965,3.97,3.965,3.97,4795,0
PIM.US,5,20211105,162500,3.97,3.97,3.97,3.97,200,0
PIM.US,5,20211105,163500,3.97,3.97,3.97,3.97,100,0
PIM.US,5,20211105,164000,3.965,3.97,3.965,3.97,364,0
PIM.US,5,20211105,164500,3.9699,3.97,3.9692,3.97,1069,0
PIM.US,5,20211105,165000,3.97,3.97,3.97,3.97,100,0
PIM.US,5,20211105,165500,3.97,3.97,3.97,3.97,100,0
PIM.US,5,20211105,172500,3.98,3.98,3.98,3.98,700,0
PIM.US,5,20211105,173000,3.975,3.975,3.975,3.975,500,0
PIM.US,5,20211105,173500,3.98,3.98,3.98,3.98,100,0
PIM.US,5,20211105,174000,3.98,3.98,3.98,3.98,100,0
PIM.US,5,20211105,174500,3.98,3.98,3.98,3.98,100,0
PIM.US,5,20211105,175500,3.98,3.98,3.98,3.98,100,0
PIM.US,5,20211105,180000,3.98,3.98,3.9731,3.9731,875,0
PIM.US,5,20211105,180500,3.98,3.98,3.98,3.98,100,0
PIM.US,5,20211105,181000,3.98,3.98,3.98,3.98,100,0
PIM.US,5,20211105,182500,3.98,3.98,3.98,3.98,100,0
PIM.US,5,20211105,183500,3.98,3.98,3.98,3.98,100,0
PIM.US,5,20211105,184000,3.975,3.975,3.97,3.975,4715,0
PIM.US,5,20211105,184500,3.97,3.97,3.97,3.97,1685,0
PIM.US,5,20211105,191000,3.9748,3.98,3.96,3.96,7602,0
PIM.US,5,20211105,192000,3.97,3.97,3.97,3.97,4100,0
PIM.US,5,20211105,194500,3.97,3.9701,3.97,3.97,11292,0
PIM.US,5,20211105,200000,3.9701,3.9701,3.9701,3.9701,1250,0
PIM.US,5,20211105,201500,3.975,3.975,3.975,3.975,600,0
PIM.US,5,20211105,202000,3.975,3.98,3.975,3.9775,500,0
PIM.US,5,20211105,202500,3.975,3.98,3.975,3.98,600,0
PIM.US,5,20211105,203000,3.98,3.98,3.975,3.98,1000,0
PIM.US,5,20211105,203500,3.98,3.98,3.98,3.98,800,0
PIM.US,5,20211105,204000,3.98,3.98,3.98,3.98,8742,0
PIM.US,5,20211105,204500,3.99,3.99,3.99,3.99,1084,0
PIM.US,5,20211105,205500,3.99,3.99,3.98,3.99,2000,0
PIM.US,5,20211108,153000,4,4,4,4,17406,0
PIM.US,5,20211108,154000,3.995,3.995,3.995,3.995,125,0
PIM.US,5,20211108,154500,4,4,3.995,3.995,3100,0
PIM.US,5,20211108,155500,3.995,3.995,3.9934,3.995,3000,0
PIM.US,5,20211108,160500,3.995,3.995,3.995,3.995,1800,0
PIM.US,5,20211108,161000,4,4.01,4,4.01,14968,0
PIM.US,5,20211108,162000,3.995,3.995,3.995,3.995,122,0
PIM.US,5,20211108,164000,4,4,3.99,4,16720,0
PIM.US,5,20211108,165500,3.995,3.9995,3.995,3.9995,200,0
PIM.US,5,20211108,170500,3.995,3.995,3.995,3.995,5800,0
PIM.US,5,20211108,171500,3.9904,3.9904,3.9904,3.9904,416,0
PIM.US,5,20211108,172500,4,4,3.9901,3.9901,600,0
PIM.US,5,20211108,173500,4,4,4,4,234,0
PIM.US,5,20211108,174000,4,4,4,4,100,0
PIM.US,5,20211108,174500,3.995,3.995,3.995,3.995,5000,0
PIM.US,5,20211108,175000,3.995,3.995,3.995,3.995,3000,0
PIM.US,5,20211108,184000,4,4,4,4,200,0
PIM.US,5,20211108,190000,3.995,3.995,3.995,3.995,1750,0
PIM.US,5,20211108,191000,4,4,3.9901,4,23200,0
PIM.US,5,20211108,191500,3.99,3.99,3.99,3.99,200,0
PIM.US,5,20211108,193000,3.995,3.995,3.995,3.995,5000,0
PIM.US,5,20211108,195500,4,4,4,4,200,0
PIM.US,5,20211108,201000,3.995,3.995,3.995,3.995,5000,0
PIM.US,5,20211108,202500,3.995,3.995,3.99,3.995,5710,0
PIM.US,5,20211108,203000,4,4,3.994,3.994,15314,0
PIM.US,5,20211108,204500,3.995,3.995,3.99,3.99,34563,0
PIM.US,5,20211108,210000,3.985,3.985,3.985,3.985,560,0
PIM.US,5,20211108,211000,3.985,3.9886,3.985,3.9886,1602,0
PIM.US,5,20211108,213000,3.9817,3.9817,3.9817,3.9817,244,0
PIM.US,5,20211108,213500,3.9899,3.9899,3.9899,3.9899,100,0
PIM.US,5,20211108,215500,3.99,4,3.975,3.99,30360,0
PIM.US,5,20211109,153000,3.98,3.98,3.98,3.98,7584,0
PIM.US,5,20211109,161000,3.999,3.999,3.999,3.999,111,0
PIM.US,5,20211109,161500,3.985,3.985,3.985,3.985,8500,0
PIM.US,5,20211109,162000,4,4,3.99,4,1679,0
PIM.US,5,20211109,165000,3.99,3.99,3.99,3.99,500,0
PIM.US,5,20211109,170000,3.9899,3.99,3.9899,3.99,6138,0
PIM.US,5,20211109,170500,3.99,3.99,3.99,3.99,300,0
PIM.US,5,20211109,171000,3.99,3.99,3.99,3.99,100,0
PIM.US,5,20211109,172000,3.99,3.99,3.9899,3.99,7870,0
PIM.US,5,20211109,172500,4,4,4,4,720,0
PIM.US,5,20211109,173500,4,4,4,4,300,0
PIM.US,5,20211109,174000,4,4,4,4,300,0
PIM.US,5,20211109,174500,4,4,3.9815,3.99,9955,0
PIM.US,5,20211109,175000,3.99,3.99,3.96,3.96,12800,0
PIM.US,5,20211109,175500,3.96,3.97,3.96,3.96,4900,0
PIM.US,5,20211109,180000,3.98,3.98,3.98,3.98,130,0
PIM.US,5,20211109,181000,3.98,3.98,3.98,3.98,100,0
PIM.US,5,20211109,181500,3.978,3.98,3.978,3.98,200,0
PIM.US,5,20211109,182000,3.98,3.98,3.98,3.98,100,0
PIM.US,5,20211109,182500,3.99,3.99,3.99,3.99,1500,0
PIM.US,5,20211109,183000,3.99,3.99,3.99,3.99,500,0
PIM.US,5,20211109,185500,3.98,3.98,3.98,3.98,300,0
PIM.US,5,20211109,190000,3.98,3.98,3.98,3.98,1630,0
PIM.US,5,20211109,191000,3.98,3.98,3.98,3.98,300,0
PIM.US,5,20211109,191500,3.98,3.98,3.97,3.97,1300,0
PIM.US,5,20211109,192500,3.98,3.98,3.98,3.98,200,0
PIM.US,5,20211109,193000,3.98,3.98,3.98,3.98,200,0
PIM.US,5,20211109,193500,3.98,3.98,3.98,3.98,200,0
PIM.US,5,20211109,194000,3.98,3.98,3.98,3.98,400,0
PIM.US,5,20211109,194500,3.98,3.98,3.98,3.98,300,0
PIM.US,5,20211109,195000,3.98,3.98,3.98,3.98,475,0
PIM.US,5,20211109,195500,3.98,3.98,3.98,3.98,400,0
PIM.US,5,20211109,200000,3.98,3.98,3.98,3.98,2300,0
PIM.US,5,20211109,201000,3.98,3.98,3.98,3.98,2400,0
PIM.US,5,20211109,202000,3.98,3.98,3.98,3.98,3600,0
PIM.US,5,20211109,203000,3.99,3.99,3.9829,3.9829,5400,0
PIM.US,5,20211109,203500,3.9884,3.99,3.9884,3.99,7115,0
PIM.US,5,20211109,205500,3.99,4,3.99,4,2445,0
PIM.US,5,20211109,210000,3.99,4,3.98,3.98,4711,0
PIM.US,5,20211109,211000,3.99,3.99,3.99,3.99,500,0
PIM.US,5,20211109,212000,3.99,3.99,3.99,3.99,600,0
PIM.US,5,20211109,212500,3.99,3.99,3.99,3.99,300,0
PIM.US,5,20211109,213000,3.99,3.99,3.985,3.985,3100,0
PIM.US,5,20211109,213500,3.99,3.99,3.99,3.99,1433,0
PIM.US,5,20211109,215000,3.9801,3.9801,3.9801,3.9801,100,0
PIM.US,5,20211109,215500,3.98,4,3.98,4,1176,0
PIM.US,5,20211110,153000,4,4,4,4,7719,0
PIM.US,5,20211110,153500,4,4,4,4,100,0
PIM.US,5,20211110,154500,3.99,4,3.99,4,1400,0
PIM.US,5,20211110,155000,4,4,4,4,200,0
PIM.US,5,20211110,155500,4,4,4,4,100,0
PIM.US,5,20211110,162000,4,4,4,4,100,0
PIM.US,5,20211110,162500,3.9973,4,3.9973,4,2100,0
PIM.US,5,20211110,163000,4,4,4,4,300,0
PIM.US,5,20211110,163500,4,4,4,4,400,0
