<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_I.US,5,20211104,165500,25.21,25.21,25.21,25.21,500,0
PRIF_I.US,5,20211104,204500,25.295,25.295,25.295,25.295,245,0
PRIF_I.US,5,20211104,205000,25.39,25.4,25.375,25.375,390,0
PRIF_I.US,5,20211105,170500,25.45,25.45,25.45,25.45,150,0
PRIF_I.US,5,20211105,171500,25.5,25.5,25.5,25.5,575,0
PRIF_I.US,5,20211108,153000,25.4,25.4,25.4,25.4,100,0
PRIF_I.US,5,20211108,154000,25.4,25.439,25.4,25.439,1000,0
PRIF_I.US,5,20211108,162000,25.4296,25.4296,25.4296,25.4296,400,0
PRIF_I.US,5,20211108,173500,25.53,25.53,25.53,25.53,100,0
PRIF_I.US,5,20211108,190500,25.46,25.46,25.46,25.46,400,0
PRIF_I.US,5,20211108,214500,25.4,25.4,25.4,25.4,360,0
PRIF_I.US,5,20211109,161000,25.34,25.34,25.34,25.34,100,0
PRIF_I.US,5,20211109,175000,25.34,25.35,25.34,25.35,500,0
PRIF_I.US,5,20211109,193500,25.35,25.35,25.35,25.35,620,0
PRIF_I.US,5,20211110,171500,25.3987,25.3987,25.3987,25.3987,200,0
PRIF_I.US,5,20211110,190500,25.455,25.455,25.455,25.455,250,0
PRIF_I.US,5,20211111,163500,25.44,25.53,25.44,25.4665,1000,0
PRIF_I.US,5,20211111,185500,25.39,25.4042,25.39,25.4042,2000,0
PRIF_I.US,5,20211111,203500,25.47,25.47,25.47,25.47,245,0
PRIF_I.US,5,20211111,204500,25.39,25.39,25.38,25.38,755,0
PRIF_I.US,5,20211111,210000,25.38,25.38,25.38,25.38,1000,0
PRIF_I.US,5,20211111,210500,25.38,25.38,25.38,25.38,1000,0
PRIF_I.US,5,20211111,214000,25.38,25.38,25.15,25.15,3452,0
PRIF_I.US,5,20211111,214500,25.2399,25.2399,25.2399,25.2399,175,0
PRIF_I.US,5,20211112,154000,25.34,25.34,25.34,25.34,459,0
PRIF_I.US,5,20211112,163000,25.16,25.2567,25.12,25.15,3190,0
PRIF_I.US,5,20211112,183000,25.2208,25.2208,25.2208,25.2208,100,0
PRIF_I.US,5,20211115,162000,25.471,25.471,25.471,25.471,265,0
PRIF_I.US,5,20211115,175000,25.305,25.47,25.305,25.47,300,0
PRIF_I.US,5,20211115,180500,25.305,25.45,25.305,25.45,400,0
PRIF_I.US,5,20211115,213000,25.295,25.295,25.26,25.26,300,0
PRIF_I.US,5,20211115,215500,25.25,25.25,25.25,25.25,120,0
PRIF_I.US,5,20211116,153000,25.2,25.2,25.2,25.2,100,0
PRIF_I.US,5,20211116,160500,25.185,25.185,25.185,25.185,269,0
PRIF_I.US,5,20211116,162500,25.1751,25.1751,25.1751,25.1751,250,0
PRIF_I.US,5,20211116,182000,25.2313,25.2313,25.2313,25.2313,129,0
PRIF_I.US,5,20211116,183500,25.2252,25.2252,25.2252,25.2252,200,0
PRIF_I.US,5,20211116,184000,25.21,25.21,25.21,25.21,1000,0
PRIF_I.US,5,20211116,191500,25.23,25.24,25.1661,25.1661,1800,0
PRIF_I.US,5,20211116,215500,25.1882,25.1882,25.1882,25.1882,1000,0
PRIF_I.US,5,20211117,153000,25.11,25.11,25.11,25.11,150,0
PRIF_I.US,5,20211117,160000,25.11,25.11,25.08,25.08,981,0
PRIF_I.US,5,20211117,183000,25.14,25.15,25.14,25.15,1300,0
PRIF_I.US,5,20211117,191500,25.1823,25.1823,25.15,25.15,2130,0
PRIF_I.US,5,20211117,192000,25.08,25.1,25,25.0199,1419,0
PRIF_I.US,5,20211117,193500,25.2499,25.2499,25.2499,25.2499,800,0
PRIF_I.US,5,20211117,202500,25.03,25.04,25,25,1899,0
PRIF_I.US,5,20211117,203500,24.9748,24.9748,24.9748,24.9748,180,0
PRIF_I.US,5,20211117,213500,24.92,24.95,24.86,24.89,2300,0
PRIF_I.US,5,20211118,160500,24.95,24.95,24.9,24.9,1800,0
PRIF_I.US,5,20211118,165500,24.94,24.94,24.94,24.94,200,0
PRIF_I.US,5,20211118,170000,24.89,24.89,24.89,24.89,850,0
PRIF_I.US,5,20211118,184500,24.89,24.89,24.89,24.89,2399,0
PRIF_I.US,5,20211118,192000,24.89,24.89,24.89,24.89,100,0
PRIF_I.US,5,20211118,200000,24.9,24.9,24.9,24.9,1000,0
PRIF_I.US,5,20211118,200500,24.89,24.89,24.85,24.85,919,0
PRIF_I.US,5,20211118,201500,24.82,24.849,24.82,24.849,1127,0
PRIF_I.US,5,20211118,203000,24.85,24.85,24.84,24.85,1805,0
PRIF_I.US,5,20211118,205000,24.81,24.81,24.81,24.81,200,0
PRIF_I.US,5,20211118,214000,24.82,24.859,24.82,24.859,934,0
PRIF_I.US,5,20211119,173000,24.92,24.92,24.92,24.92,100,0
PRIF_I.US,5,20211119,174500,24.92,24.92,24.92,24.92,100,0
PRIF_I.US,5,20211119,183500,24.82,24.82,24.8,24.82,1700,0
PRIF_I.US,5,20211119,190000,24.72,24.72,24.71,24.72,1675,0
PRIF_I.US,5,20211119,200500,24.941,24.95,24.941,24.95,400,0
PRIF_I.US,5,20211122,155500,24.94,24.94,24.94,24.94,100,0
PRIF_I.US,5,20211122,164000,24.73,24.73,24.73,24.73,100,0
PRIF_I.US,5,20211122,180000,24.8758,24.8758,24.8758,24.8758,404,0
PRIF_I.US,5,20211122,183500,24.9499,24.9499,24.9499,24.9499,400,0
PRIF_I.US,5,20211122,195000,24.85,24.85,24.85,24.85,200,0
PRIF_I.US,5,20211122,200000,24.77,24.77,24.76,24.76,700,0
PRIF_I.US,5,20211122,202000,24.74,24.74,24.73,24.74,800,0
PRIF_I.US,5,20211122,202500,24.74,24.74,24.74,24.74,200,0
PRIF_I.US,5,20211122,203500,24.74,24.78,24.74,24.78,1210,0
PRIF_I.US,5,20211122,213000,24.8,24.8,24.8,24.8,118,0
PRIF_I.US,5,20211122,215500,24.84,24.84,24.84,24.84,100,0
PRIF_I.US,5,20211123,155000,24.79,24.79,24.79,24.79,100,0
PRIF_I.US,5,20211123,165000,24.8,24.8,24.8,24.8,500,0
PRIF_I.US,5,20211123,170000,24.8,24.8,24.8,24.8,200,0
PRIF_I.US,5,20211123,171000,24.9397,24.9397,24.88,24.88,427,0
PRIF_I.US,5,20211123,172500,24.73,24.73,24.7,24.7,318,0
PRIF_I.US,5,20211123,173000,24.69,24.69,24.69,24.69,200,0
PRIF_I.US,5,20211123,181000,24.65,24.66,24.65,24.66,1000,0
PRIF_I.US,5,20211123,201500,24.64,24.64,24.64,24.64,100,0
PRIF_I.US,5,20211123,203500,24.8,24.8,24.8,24.8,100,0
PRIF_I.US,5,20211123,205000,24.72,24.72,24.72,24.72,200,0
PRIF_I.US,5,20211123,213500,24.7,24.7,24.7,24.7,100,0
PRIF_I.US,5,20211124,153000,24.75,24.75,24.75,24.75,100,0
PRIF_I.US,5,20211124,173000,24.77,24.8,24.77,24.8,300,0
PRIF_I.US,5,20211124,174000,24.82,24.82,24.82,24.82,100,0
PRIF_I.US,5,20211124,174500,24.85,24.9,24.81,24.81,750,0
PRIF_I.US,5,20211124,175500,24.81,24.81,24.81,24.81,1000,0
PRIF_I.US,5,20211124,183500,24.85,24.85,24.85,24.85,400,0
PRIF_I.US,5,20211124,184000,24.84,24.84,24.84,24.84,100,0
PRIF_I.US,5,20211124,195000,24.85,24.85,24.85,24.85,424,0
PRIF_I.US,5,20211124,201500,24.845,24.845,24.845,24.845,402,0
PRIF_I.US,5,20211124,212500,24.85,24.85,24.85,24.85,500,0
PRIF_I.US,5,20211124,214000,24.85,24.85,24.85,24.85,450,0
PRIF_I.US,5,20211126,153000,24.85,24.85,24.85,24.85,480,0
PRIF_I.US,5,20211126,155500,24.85,24.8874,24.85,24.8874,535,0
PRIF_I.US,5,20211129,153000,24.89,24.89,24.88,24.88,400,0
PRIF_I.US,5,20211129,171500,24.881,24.881,24.881,24.881,370,0
PRIF_I.US,5,20211129,175500,24.874,24.874,24.874,24.874,422,0
PRIF_I.US,5,20211129,180000,24.881,24.881,24.881,24.881,261,0
PRIF_I.US,5,20211129,180500,24.835,24.835,24.835,24.835,2000,0
PRIF_I.US,5,20211129,183000,24.95,24.95,24.95,24.95,1000,0
PRIF_I.US,5,20211129,194500,24.83,24.83,24.83,24.83,600,0
PRIF_I.US,5,20211129,201500,24.94,24.95,24.94,24.95,1100,0
PRIF_I.US,5,20211129,202000,25,25.02,25,25.02,800,0
PRIF_I.US,5,20211129,212000,25.01,25.01,25.01,25.01,800,0
PRIF_I.US,5,20211130,153000,25.02,25.02,25.02,25.02,118,0
PRIF_I.US,5,20211130,160000,25.04,25.04,25.02,25.02,724,0
PRIF_I.US,5,20211130,161000,25.02,25.02,25.0184,25.0184,1200,0
PRIF_I.US,5,20211130,162000,25.02,25.02,25.02,25.02,250,0
PRIF_I.US,5,20211130,175500,24.945,24.945,24.945,24.945,400,0
PRIF_I.US,5,20211130,181500,24.945,24.945,24.945,24.945,310,0
PRIF_I.US,5,20211130,184500,24.955,24.955,24.955,24.955,100,0
PRIF_I.US,5,20211130,185500,24.94,24.94,24.94,24.94,1494,0
PRIF_I.US,5,20211130,190500,24.9399,24.9399,24.9399,24.9399,600,0
PRIF_I.US,5,20211130,191000,24.9445,24.9445,24.9445,24.9445,100,0
PRIF_I.US,5,20211201,165000,25.12,25.12,25.12,25.12,500,0
PRIF_I.US,5,20211201,171500,25.12,25.12,25.12,25.12,500,0
PRIF_I.US,5,20211201,172000,25.12,25.12,25.12,25.12,600,0
PRIF_I.US,5,20211201,174500,25.15,25.15,25.15,25.15,590,0
PRIF_I.US,5,20211201,192000,25.18,25.18,25.18,25.18,100,0
PRIF_I.US,5,20211201,193000,25.25,25.25,25.195,25.195,300,0
PRIF_I.US,5,20211201,194000,25.16,25.16,25.14,25.14,500,0
PRIF_I.US,5,20211201,200500,25.168,25.168,25.168,25.168,100,0
PRIF_I.US,5,20211201,212500,25.01,25.02,25.01,25.02,2100,0
PRIF_I.US,5,20211201,214500,25.0604,25.0604,25.0604,25.0604,1000,0
