<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDW-WS-B.US,5,20211104,143000,1.05,1.05,1.05,1.05,120,0
TDW-WS-B.US,5,20211104,165000,1.0025,1.0025,1,1,944,0
TDW-WS-B.US,5,20211104,183000,1.0499,1.0499,1.0499,1.0499,300,0
TDW-WS-B.US,5,20211105,150000,1.015,1.015,1.015,1.015,100,0
TDW-WS-B.US,5,20211105,154000,1.09,1.09,1.09,1.09,1046,0
TDW-WS-B.US,5,20211105,183000,1.09,1.09,1.09,1.09,301,0
TDW-WS-B.US,5,20211108,153000,1.1,1.1,1.1,1.1,922,0
TDW-WS-B.US,5,20211108,160500,1.05,1.05,1.05,1.05,194,0
TDW-WS-B.US,5,20211108,161500,1.0101,1.0101,1.0101,1.0101,1891,0
TDW-WS-B.US,5,20211108,201000,1.06,1.06,1.06,1.06,1500,0
TDW-WS-B.US,5,20211108,203500,1.07,1.07,1.07,1.07,1000,0
TDW-WS-B.US,5,20211108,204000,1.06,1.06,1.06,1.06,303,0
TDW-WS-B.US,5,20211108,215500,1.07,1.07,1.07,1.07,400,0
TDW-WS-B.US,5,20211109,153000,1,1,1,1,100,0
TDW-WS-B.US,5,20211109,162000,1.04,1.04,1.04,1.04,699,0
TDW-WS-B.US,5,20211109,165500,1.04,1.05,0.9646,1.05,4355,0
TDW-WS-B.US,5,20211109,173000,1.0596,1.0596,1.0596,1.0596,235,0
TDW-WS-B.US,5,20211109,201000,1.07,1.07,1.07,1.07,588,0
TDW-WS-B.US,5,20211109,203500,1.07,1.07,1.07,1.07,500,0
TDW-WS-B.US,5,20211109,204500,1.07,1.07,1.07,1.07,306,0
TDW-WS-B.US,5,20211110,153000,1.06,1.06,1.06,1.06,400,0
TDW-WS-B.US,5,20211110,210000,1.05,1.05,1.05,1.05,600,0
TDW-WS-B.US,5,20211111,153500,1.05,1.05,1.05,1.05,100,0
TDW-WS-B.US,5,20211111,185500,1.04,1.04,1.04,1.04,100,0
TDW-WS-B.US,5,20211111,214500,1.03,1.03,1.03,1.03,195,0
TDW-WS-B.US,5,20211112,164000,1.02,1.02,0.97,0.97,678,0
TDW-WS-B.US,5,20211112,170500,0.9601,0.9601,0.9601,0.9601,2052,0
TDW-WS-B.US,5,20211112,174500,0.9695,0.9695,0.9695,0.9695,8550,0
TDW-WS-B.US,5,20211112,175500,0.9601,1.01908,0.9502,0.9904,6950,0
TDW-WS-B.US,5,20211112,181500,0.9602,0.961183,0.9121,0.9121,9693,0
TDW-WS-B.US,5,20211112,183000,0.9595,0.9595,0.9595,0.9595,179,0
TDW-WS-B.US,5,20211112,191000,0.9191,0.9191,0.9191,0.9191,300,0
TDW-WS-B.US,5,20211112,201000,0.9401,0.9402,0.9398,0.9402,500,0
TDW-WS-B.US,5,20211112,205000,0.9402,0.9402,0.9402,0.9402,200,0
TDW-WS-B.US,5,20211112,205500,0.9402,0.9402,0.9233,0.9233,517,0
TDW-WS-B.US,5,20211112,212000,0.910699,0.910699,0.910699,0.910699,500,0
TDW-WS-B.US,5,20211112,215500,0.9065,0.9065,0.9065,0.9065,112,0
TDW-WS-B.US,5,20211115,163000,0.9268,0.9268,0.9268,0.9268,283,0
TDW-WS-B.US,5,20211115,192500,1,1,1,1,200,0
TDW-WS-B.US,5,20211115,204000,0.9201,0.9201,0.9201,0.9201,200,0
TDW-WS-B.US,5,20211116,153000,0.9538,0.9538,0.9538,0.9538,200,0
TDW-WS-B.US,5,20211117,153500,1.05,1.05,1.05,1.05,350,0
TDW-WS-B.US,5,20211117,154000,1.07,1.07,1.07,1.07,500,0
TDW-WS-B.US,5,20211117,155500,1.07,1.09,1.07,1.09,350,0
TDW-WS-B.US,5,20211117,165500,1.06,1.06,0.9646,0.9646,1200,0
TDW-WS-B.US,5,20211117,194500,0.9601,0.9601,0.9601,0.9601,587,0
TDW-WS-B.US,5,20211117,195000,0.9102,0.9102,0.9102,0.9102,100,0
TDW-WS-B.US,5,20211117,195500,0.9102,0.9103,0.860201,0.9103,3925,0
TDW-WS-B.US,5,20211117,200000,0.9103,0.9103,0.9103,0.9103,200,0
TDW-WS-B.US,5,20211117,200500,0.9103,0.9103,0.9103,0.9103,100,0
TDW-WS-B.US,5,20211117,201500,0.8604,0.8604,0.8604,0.8604,300,0
TDW-WS-B.US,5,20211117,202000,0.8604,0.8604,0.8604,0.8604,100,0
TDW-WS-B.US,5,20211117,211000,0.890199,0.890199,0.890199,0.890199,1500,0
TDW-WS-B.US,5,20211118,154000,0.8601,0.8601,0.8501,0.8501,1500,0
TDW-WS-B.US,5,20211118,154500,0.8501,0.8501,0.8501,0.8501,200,0
TDW-WS-B.US,5,20211118,155000,0.85,0.8501,0.85,0.8501,350,0
TDW-WS-B.US,5,20211118,155500,0.85,0.85,0.85,0.85,300,0
TDW-WS-B.US,5,20211118,160000,0.85,0.85,0.85,0.85,200,0
TDW-WS-B.US,5,20211118,160500,0.85,0.85,0.85,0.85,200,0
TDW-WS-B.US,5,20211118,161000,0.85,0.85,0.85,0.85,200,0
TDW-WS-B.US,5,20211118,161500,0.85,0.85,0.85,0.85,200,0
TDW-WS-B.US,5,20211118,162000,0.85,0.85,0.85,0.85,200,0
TDW-WS-B.US,5,20211118,162500,0.85,0.85,0.85,0.85,200,0
TDW-WS-B.US,5,20211118,163000,0.85,0.85,0.85,0.85,200,0
TDW-WS-B.US,5,20211118,163500,0.85,0.85,0.85,0.85,200,0
TDW-WS-B.US,5,20211118,164000,0.85,0.85,0.85,0.85,300,0
TDW-WS-B.US,5,20211118,164500,0.85,0.85,0.85,0.85,200,0
TDW-WS-B.US,5,20211118,165000,0.85,0.85,0.85,0.85,200,0
TDW-WS-B.US,5,20211118,165500,0.85,0.85,0.85,0.85,100,0
TDW-WS-B.US,5,20211118,174500,0.826,0.826,0.826,0.826,121,0
TDW-WS-B.US,5,20211118,175000,0.8001,0.8001,0.8001,0.8001,200,0
TDW-WS-B.US,5,20211118,180500,0.8002,0.8002,0.8002,0.8002,300,0
TDW-WS-B.US,5,20211118,182000,0.8001,0.8001,0.8001,0.8001,198,0
TDW-WS-B.US,5,20211118,195000,0.8,0.8,0.8,0.8,200,0
TDW-WS-B.US,5,20211118,201000,0.8,0.8,0.8,0.8,111,0
TDW-WS-B.US,5,20211118,214000,0.8002,0.8002,0.8002,0.8002,200,0
TDW-WS-B.US,5,20211118,215000,0.8002,0.8002,0.8002,0.8002,200,0
TDW-WS-B.US,5,20211119,153500,0.9899,0.9899,0.9899,0.9899,1190,0
TDW-WS-B.US,5,20211119,154500,0.9399,0.9399,0.9399,0.9399,100,0
TDW-WS-B.US,5,20211119,155000,0.8899,0.8899,0.85,0.85,200,0
TDW-WS-B.US,5,20211119,160000,0.8499,0.8499,0.8499,0.8499,600,0
TDW-WS-B.US,5,20211119,165000,0.8111,0.81113,0.8111,0.8111,2400,0
TDW-WS-B.US,5,20211119,170000,0.8112,0.8112,0.8112,0.8112,485,0
TDW-WS-B.US,5,20211119,172000,0.8112,0.8112,0.8112,0.8112,315,0
TDW-WS-B.US,5,20211119,172500,0.8499,0.8499,0.8499,0.8499,2000,0
TDW-WS-B.US,5,20211119,173000,0.8347,0.8347,0.8347,0.8347,500,0
TDW-WS-B.US,5,20211119,180500,0.8299,0.8299,0.8299,0.8299,991,0
TDW-WS-B.US,5,20211119,184000,0.82,0.8298,0.82,0.8298,462,0
TDW-WS-B.US,5,20211119,184500,0.8,0.81485,0.8,0.812,1325,0
TDW-WS-B.US,5,20211119,185000,0.8296,0.8296,0.8,0.8,10186,0
TDW-WS-B.US,5,20211119,185500,0.8,0.8,0.8,0.8,300,0
TDW-WS-B.US,5,20211119,190000,0.829599,0.829599,0.8,0.8,300,0
TDW-WS-B.US,5,20211119,205500,0.8297,0.8299,0.8297,0.8299,650,0
TDW-WS-B.US,5,20211119,214500,0.8299,0.8299,0.8,0.824,818,0
TDW-WS-B.US,5,20211122,153000,0.91,0.91,0.91,0.91,1141,0
TDW-WS-B.US,5,20211122,155500,0.88495,0.91,0.88495,0.9099,469,0
TDW-WS-B.US,5,20211122,161500,0.91,0.91,0.85,0.85,2000,0
TDW-WS-B.US,5,20211122,162500,0.850201,0.850201,0.850201,0.850201,2000,0
TDW-WS-B.US,5,20211122,163500,0.8501,0.8501,0.85,0.85,2231,0
TDW-WS-B.US,5,20211122,165500,0.8499,0.8499,0.8499,0.8499,1000,0
TDW-WS-B.US,5,20211122,185500,0.85,0.85,0.8499,0.8499,1938,0
TDW-WS-B.US,5,20211122,191000,0.8501,0.8501,0.85,0.85,722,0
TDW-WS-B.US,5,20211122,205000,0.849899,0.849899,0.849899,0.849899,1000,0
TDW-WS-B.US,5,20211122,210500,0.82,0.82,0.82,0.82,300,0
TDW-WS-B.US,5,20211123,155000,0.8271,0.8271,0.8271,0.8271,100,0
TDW-WS-B.US,5,20211123,175500,0.8499,0.85,0.8499,0.85,200,0
TDW-WS-B.US,5,20211123,181000,0.827,0.827,0.827,0.827,621,0
TDW-WS-B.US,5,20211123,192000,0.7771,0.7776,0.7771,0.7776,200,0
TDW-WS-B.US,5,20211124,180000,0.8099,0.81,0.8,0.8,1500,0
TDW-WS-B.US,5,20211124,191000,0.7951,0.7975,0.795,0.795,1806,0
TDW-WS-B.US,5,20211126,153000,0.8,0.8,0.8,0.8,3080,0
TDW-WS-B.US,5,20211126,155500,0.78,0.78,0.78,0.78,160,0
TDW-WS-B.US,5,20211126,165500,0.78,0.78,0.78,0.78,100,0
TDW-WS-B.US,5,20211126,174000,0.7834,0.7834,0.7834,0.7834,167,0
TDW-WS-B.US,5,20211126,182500,0.780101,0.780101,0.78,0.78,400,0
TDW-WS-B.US,5,20211129,153500,0.78,0.78,0.78,0.78,278,0
TDW-WS-B.US,5,20211129,200500,0.7998,0.7998,0.79977,0.7998,900,0
TDW-WS-B.US,5,20211129,201000,0.7997,0.7997,0.7997,0.7997,200,0
TDW-WS-B.US,5,20211129,203000,0.75,0.75,0.75,0.75,250,0
TDW-WS-B.US,5,20211130,153000,0.7,0.7,0.7,0.7,100,0
TDW-WS-B.US,5,20211130,154500,0.7,0.7,0.7,0.7,2328,0
TDW-WS-B.US,5,20211130,163500,0.6987,0.6987,0.6987,0.6987,200,0
TDW-WS-B.US,5,20211130,170500,0.7,0.7,0.7,0.7,1428,0
TDW-WS-B.US,5,20211130,181000,0.6975,0.6975,0.6975,0.6975,100,0
TDW-WS-B.US,5,20211130,203500,0.6987,0.6987,0.6987,0.6987,100,0
TDW-WS-B.US,5,20211130,204000,0.698,0.698,0.698,0.698,2000,0
TDW-WS-B.US,5,20211201,165500,0.719899,0.719899,0.719899,0.719899,973,0
TDW-WS-B.US,5,20211201,211000,0.7199,0.7199,0.7199,0.7199,347,0
TDW-WS-B.US,5,20211201,212500,0.710001,0.710001,0.710001,0.710001,300,0
TDW-WS-B.US,5,20211202,153000,0.72,0.72,0.72,0.72,500,0
TDW-WS-B.US,5,20211202,170000,0.6975,0.6975,0.6975,0.6975,700,0
TDW-WS-B.US,5,20211202,170500,0.69,0.69,0.69,0.69,1292,0
TDW-WS-B.US,5,20211202,190000,0.690101,0.690101,0.690101,0.690101,200,0
TDW-WS-B.US,5,20211202,191500,0.694901,0.694901,0.694901,0.694901,500,0
TDW-WS-B.US,5,20211202,215000,0.6998,0.6998,0.6998,0.6998,100,0
TDW-WS-B.US,5,20211203,153000,0.67,0.67,0.67,0.67,573,0
