<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWR.US,5,20211104,143000,112.26,114.18,110.797,112.5,71515,0
PWR.US,5,20211104,143500,112.65,116,112.5,114.73,83958,0
PWR.US,5,20211104,144000,114.89,116.05,114.77,115.52,22981,0
PWR.US,5,20211104,144500,115.51,116.97,114.78,116.805,41885,0
PWR.US,5,20211104,145000,116.74,117.42,116.02,116.9,13143,0
PWR.US,5,20211104,145500,116.9,117.38,116.55,117.19,14247,0
PWR.US,5,20211104,150000,116.85,116.98,116.5,116.8,17922,0
PWR.US,5,20211104,150500,116.8,116.8,116.02,116.075,5305,0
PWR.US,5,20211104,151000,116.01,116.235,115.68,116.105,8308,0
PWR.US,5,20211104,151500,116.068,116.28,115.83,115.93,4993,0
PWR.US,5,20211104,152000,115.97,116.16,115.67,116.015,13841,0
PWR.US,5,20211104,152500,116.03,116.35,115.96,116.22,12384,0
PWR.US,5,20211104,153000,116.22,116.28,115.47,115.805,25601,0
PWR.US,5,20211104,153500,115.73,115.86,115.38,115.72,10457,0
PWR.US,5,20211104,154000,115.725,115.87,115.48,115.48,6831,0
PWR.US,5,20211104,154500,115.49,115.5,114.78,115.06,39377,0
PWR.US,5,20211104,155000,115.075,115.71,115.075,115.22,7062,0
PWR.US,5,20211104,155500,115.215,115.215,114.75,115.143,7764,0
PWR.US,5,20211104,160000,114.942,115.44,114.942,115.34,3700,0
PWR.US,5,20211104,160500,115.37,115.49,115.13,115.195,4064,0
PWR.US,5,20211104,161000,115.215,115.22,114.966,115.21,3861,0
PWR.US,5,20211104,161500,115.16,115.3,115.075,115.075,5971,0
PWR.US,5,20211104,162000,115.07,115.15,114.78,115.15,6101,0
PWR.US,5,20211104,162500,115.11,115.12,114.81,115,23445,0
PWR.US,5,20211104,163000,114.95,115.11,114.38,114.38,22227,0
PWR.US,5,20211104,163500,114.32,114.585,113.82,114.585,12587,0
PWR.US,5,20211104,164000,114.618,114.75,114.5,114.75,4576,0
PWR.US,5,20211104,164500,114.775,114.775,114.55,114.58,3240,0
PWR.US,5,20211104,165000,114.43,114.8,114.29,114.76,7674,0
PWR.US,5,20211104,165500,114.68,114.97,114.57,114.73,8965,0
PWR.US,5,20211104,170000,114.815,114.9,114.7,114.89,7643,0
PWR.US,5,20211104,170500,114.94,114.99,114.52,114.57,4892,0
PWR.US,5,20211104,171000,114.56,114.665,114.56,114.58,2400,0
PWR.US,5,20211104,171500,114.55,114.94,114.5,114.9,9086,0
PWR.US,5,20211104,172000,115.01,115.01,114.665,114.68,6631,0
PWR.US,5,20211104,172500,114.645,114.74,114.53,114.71,4806,0
PWR.US,5,20211104,173000,114.74,114.82,114.53,114.66,7976,0
PWR.US,5,20211104,173500,114.7,114.7,114.1,114.14,6061,0
PWR.US,5,20211104,174000,114.1,114.41,114.1,114.355,4420,0
PWR.US,5,20211104,174500,114.42,114.56,114.18,114.56,17117,0
PWR.US,5,20211104,175000,114.61,114.805,114.515,114.515,7929,0
PWR.US,5,20211104,175500,114.481,114.73,114.38,114.72,6784,0
PWR.US,5,20211104,180000,114.701,114.89,114.673,114.673,15373,0
PWR.US,5,20211104,180500,114.675,114.94,114.675,114.86,6196,0
PWR.US,5,20211104,181000,114.87,115.025,114.74,114.78,8414,0
PWR.US,5,20211104,181500,114.79,114.79,114.44,114.45,6256,0
PWR.US,5,20211104,182000,114.515,114.725,114.505,114.725,4621,0
PWR.US,5,20211104,182500,114.66,115.34,114.66,115.34,5346,0
PWR.US,5,20211104,183000,115.26,115.735,115.26,115.71,8734,0
PWR.US,5,20211104,183500,115.71,115.94,115.58,115.82,14109,0
PWR.US,5,20211104,184000,115.815,115.815,115.2,115.2,4824,0
PWR.US,5,20211104,184500,115.27,115.355,115.16,115.21,14326,0
PWR.US,5,20211104,185000,115.25,115.5,115.21,115.37,8798,0
PWR.US,5,20211104,185500,115.37,115.37,114.99,114.99,5103,0
PWR.US,5,20211104,190000,114.996,114.996,114.72,114.72,5943,0
PWR.US,5,20211104,190500,114.76,114.765,114.2,114.225,15615,0
PWR.US,5,20211104,191000,114.25,114.4,114.23,114.29,4002,0
PWR.US,5,20211104,191500,114.26,114.49,114.25,114.405,9903,0
PWR.US,5,20211104,192000,114.405,114.45,113.866,113.866,14139,0
PWR.US,5,20211104,192500,113.88,113.92,113.65,113.65,13431,0
PWR.US,5,20211104,193000,113.65,113.74,113.44,113.67,12979,0
PWR.US,5,20211104,193500,113.67,113.89,113.44,113.49,12348,0
