<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTV.US,5,20211104,143000,149,150.605,147.01,147.83,8435,0
VRTV.US,5,20211104,143500,147.15,147.15,145.22,145.566,2907,0
VRTV.US,5,20211104,144000,146.404,146.404,143.66,144.675,2745,0
VRTV.US,5,20211104,144500,144.6,146.09,143.5,145.505,3100,0
VRTV.US,5,20211104,145000,146.35,148.52,146.35,146.61,874,0
VRTV.US,5,20211104,145500,147.583,147.99,146.144,146.144,1290,0
VRTV.US,5,20211104,150000,145.95,145.95,144.92,145.69,2257,0
VRTV.US,5,20211104,150500,145.09,145.75,145.09,145.24,1406,0
VRTV.US,5,20211104,151000,145.02,145.03,145.02,145.02,400,0
VRTV.US,5,20211104,151500,145.02,145.26,143.21,143.21,2383,0
VRTV.US,5,20211104,152000,143.785,143.785,143.27,143.27,1106,0
VRTV.US,5,20211104,152500,142.98,142.98,142.82,142.82,340,0
VRTV.US,5,20211104,153000,143.31,145,143.31,145,700,0
VRTV.US,5,20211104,153500,145.04,145.34,145.04,145.34,302,0
VRTV.US,5,20211104,154000,145.325,145.325,145.325,145.325,100,0
VRTV.US,5,20211104,154500,144.97,145.72,144.48,145.72,2973,0
VRTV.US,5,20211104,155000,145.23,145.645,145.215,145.215,368,0
VRTV.US,5,20211104,155500,145.345,145.905,145.25,145.905,1459,0
VRTV.US,5,20211104,160000,145.915,146.45,145.915,145.96,922,0
VRTV.US,5,20211104,160500,146.165,146.25,145.18,146.068,1190,0
VRTV.US,5,20211104,161000,145.81,146.49,145.12,146.49,617,0
VRTV.US,5,20211104,161500,146.043,146.043,146.043,146.043,573,0
VRTV.US,5,20211104,162500,145.21,145.812,145.21,145.812,300,0
VRTV.US,5,20211104,163000,145.466,145.466,145.36,145.36,300,0
VRTV.US,5,20211104,163500,146.01,146.49,145.74,146.09,2259,0
VRTV.US,5,20211104,164000,146.49,146.49,146.265,146.265,250,0
VRTV.US,5,20211104,164500,146.43,146.43,146.43,146.43,100,0
VRTV.US,5,20211104,165000,145.85,146.59,145.85,146.245,877,0
VRTV.US,5,20211104,165500,146.59,148.1,146.59,148,1993,0
VRTV.US,5,20211104,170000,147.85,147.85,147.85,147.85,100,0
VRTV.US,5,20211104,170500,147.99,148,147.64,147.667,595,0
VRTV.US,5,20211104,171000,148.01,148.835,148,148.835,1868,0
VRTV.US,5,20211104,171500,148.79,148.79,148.5,148.5,200,0
VRTV.US,5,20211104,172000,148.285,148.4,147.97,148.265,1400,0
VRTV.US,5,20211104,172500,147.99,148.45,147.614,147.614,1610,0
VRTV.US,5,20211104,173000,148.22,148.22,147.82,147.82,303,0
VRTV.US,5,20211104,173500,147.97,148.035,147.97,148.035,439,0
VRTV.US,5,20211104,174000,148.035,148.43,147.6,147.64,1349,0
VRTV.US,5,20211104,175000,148.21,148.9,148.21,148.575,1200,0
VRTV.US,5,20211104,175500,148.89,148.89,148.575,148.575,340,0
VRTV.US,5,20211104,180000,148.68,148.87,148.49,148.74,1424,0
VRTV.US,5,20211104,180500,148.7,149.15,148.7,149.1,600,0
VRTV.US,5,20211104,181000,149.93,149.93,149.93,149.93,100,0
VRTV.US,5,20211104,181500,150.373,150.373,150.313,150.313,333,0
VRTV.US,5,20211104,182000,150.26,150.355,150.26,150.355,500,0
VRTV.US,5,20211104,182500,149.99,149.99,149.99,149.99,100,0
VRTV.US,5,20211104,183000,150.39,150.55,150.11,150.55,700,0
VRTV.US,5,20211104,183500,150.74,150.77,150.62,150.77,400,0
VRTV.US,5,20211104,184000,150.98,150.98,150.98,150.98,100,0
VRTV.US,5,20211104,184500,150.98,151.59,150.98,151.56,756,0
VRTV.US,5,20211104,185000,151.6,151.795,151.6,151.795,250,0
VRTV.US,5,20211104,185500,151.059,151.13,151.059,151.13,600,0
VRTV.US,5,20211104,190000,150.85,150.85,150.33,150.33,1000,0
VRTV.US,5,20211104,190500,150.39,150.39,150.36,150.36,200,0
VRTV.US,5,20211104,191000,150.43,150.43,150.43,150.43,100,0
VRTV.US,5,20211104,191500,150.41,150.41,148,148,1987,0
VRTV.US,5,20211104,192000,148,148.802,148,148.135,975,0
VRTV.US,5,20211104,192500,148.16,148.91,148.01,148.565,800,0
VRTV.US,5,20211104,193000,148,148.43,147.48,148.37,1327,0
VRTV.US,5,20211104,193500,148.27,148.27,147.53,147.53,618,0
VRTV.US,5,20211104,194000,147.49,147.49,146.38,146.38,2022,0
VRTV.US,5,20211104,194500,146.01,146.23,146.01,146.19,300,0
VRTV.US,5,20211104,195000,146,146,145.45,145.45,300,0
VRTV.US,5,20211104,195500,145.94,145.94,145.94,145.94,100,0
VRTV.US,5,20211104,200000,146.44,147.87,145.4,146.93,2799,0
VRTV.US,5,20211104,200500,147.33,147.33,147.067,147.235,500,0
VRTV.US,5,20211104,201000,146.61,147.54,146.61,147.54,2445,0
VRTV.US,5,20211104,201500,147.55,148.445,147.55,147.95,700,0
VRTV.US,5,20211104,202000,148.33,148.33,148.33,148.33,100,0
VRTV.US,5,20211104,202500,148.05,148.05,147.58,147.74,900,0
VRTV.US,5,20211104,203000,147.89,147.92,147.093,147.093,1002,0
VRTV.US,5,20211104,203500,147.3,147.3,146.99,146.99,617,0
VRTV.US,5,20211104,204000,146.35,147.24,146.21,147.24,3580,0
VRTV.US,5,20211104,204500,147.2,147.235,146.23,146.425,3380,0
VRTV.US,5,20211104,205000,145.68,146.62,145.68,146.48,4779,0
VRTV.US,5,20211104,205500,146.63,146.63,145.73,146.1,25530,0
VRTV.US,5,20211105,143000,146.71,147,146.71,147,2290,0
VRTV.US,5,20211105,143500,147.37,149.555,147.37,149.555,2088,0
VRTV.US,5,20211105,144500,149.455,149.5,148.6,149.5,590,0
VRTV.US,5,20211105,145000,149.52,151.15,149.52,150.981,2600,0
VRTV.US,5,20211105,145500,150.161,150.71,148.15,148.15,4627,0
VRTV.US,5,20211105,150000,147.99,148.46,147.2,147.43,800,0
VRTV.US,5,20211105,151000,147.05,147.085,146.78,147.085,600,0
VRTV.US,5,20211105,151500,147.63,147.63,147.5,147.5,400,0
VRTV.US,5,20211105,152000,148.02,148.02,148.02,148.02,100,0
VRTV.US,5,20211105,152500,148.02,148.43,147.5,147.85,1100,0
VRTV.US,5,20211105,153000,146.81,147.81,146.81,147.81,200,0
VRTV.US,5,20211105,153500,147.09,147.09,147.09,147.09,100,0
VRTV.US,5,20211105,154000,148.171,148.171,148.171,148.171,350,0
VRTV.US,5,20211105,154500,148.53,150.15,148.36,148.57,1406,0
VRTV.US,5,20211105,155000,149.5,149.5,149.5,149.5,100,0
VRTV.US,5,20211105,155500,148.68,148.68,148.1,148.58,400,0
VRTV.US,5,20211105,160000,149.06,149.37,149.06,149.2,420,0
VRTV.US,5,20211105,160500,150.04,150.04,150.04,150.04,100,0
VRTV.US,5,20211105,161000,149.77,151.21,149.685,151.21,1000,0
VRTV.US,5,20211105,161500,150.89,151.05,150.23,151.01,1207,0
VRTV.US,5,20211105,162000,151.12,154.17,150.59,154.17,5714,0
VRTV.US,5,20211105,162500,153.41,153.41,151.61,151.88,2125,0
VRTV.US,5,20211105,163000,153.72,154.89,153.15,154.89,2211,0
VRTV.US,5,20211105,163500,154.71,154.71,153.95,154.32,1063,0
VRTV.US,5,20211105,164000,155,155.08,153.99,154.06,2105,0
VRTV.US,5,20211105,164500,154.06,154.21,153.725,153.98,1656,0
VRTV.US,5,20211105,165000,154.05,154.19,152.5,152.5,1300,0
VRTV.US,5,20211105,165500,152.66,152.93,152.33,152.42,600,0
VRTV.US,5,20211105,170000,152.51,152.51,152.305,152.305,200,0
VRTV.US,5,20211105,170500,152.32,152.53,152.31,152.53,902,0
VRTV.US,5,20211105,171000,152.88,152.88,152.88,152.88,179,0
VRTV.US,5,20211105,171500,152.4,152.4,152.01,152.22,800,0
VRTV.US,5,20211105,172000,152.095,152.095,152.095,152.095,100,0
VRTV.US,5,20211105,173000,152.22,152.24,151.84,151.84,405,0
