<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFL.US,5,20211104,143000,11.33,11.33,11.29,11.29,6591,0
PFL.US,5,20211104,143500,11.31,11.31,11.31,11.31,340,0
PFL.US,5,20211104,144000,11.3035,11.3099,11.26,11.3099,9188,0
PFL.US,5,20211104,144500,11.3076,11.3076,11.3076,11.3076,100,0
PFL.US,5,20211104,145000,11.31,11.31,11.31,11.31,111,0
PFL.US,5,20211104,150000,11.2968,11.2968,11.2968,11.2968,1014,0
PFL.US,5,20211104,151000,11.31,11.31,11.29,11.29,1606,0
PFL.US,5,20211104,151500,11.305,11.3098,11.305,11.3098,2400,0
PFL.US,5,20211104,152000,11.31,11.32,11.31,11.32,2805,0
PFL.US,5,20211104,152500,11.3189,11.32,11.3189,11.32,650,0
PFL.US,5,20211104,153000,11.3198,11.32,11.3198,11.32,1200,0
PFL.US,5,20211104,153500,11.3236,11.3236,11.3236,11.3236,742,0
PFL.US,5,20211104,154500,11.3236,11.3236,11.3236,11.3236,2500,0
PFL.US,5,20211104,155000,11.33,11.33,11.32,11.33,4077,0
PFL.US,5,20211104,155500,11.338,11.338,11.338,11.338,600,0
PFL.US,5,20211104,160500,11.3398,11.34,11.3398,11.34,2476,0
PFL.US,5,20211104,161000,11.3228,11.33,11.3228,11.33,700,0
PFL.US,5,20211104,161500,11.33,11.33,11.33,11.33,200,0
PFL.US,5,20211104,162500,11.325,11.33,11.325,11.33,2226,0
PFL.US,5,20211104,163000,11.33,11.3381,11.33,11.3381,5375,0
PFL.US,5,20211104,163500,11.3261,11.3378,11.3261,11.3378,1500,0
PFL.US,5,20211104,164000,11.3374,11.3374,11.3374,11.3374,100,0
PFL.US,5,20211104,165000,11.3223,11.3223,11.3223,11.3223,549,0
PFL.US,5,20211104,170000,11.3201,11.3201,11.3201,11.3201,125,0
PFL.US,5,20211104,170500,11.33,11.33,11.33,11.33,500,0
PFL.US,5,20211104,171000,11.3277,11.33,11.3277,11.33,3934,0
PFL.US,5,20211104,173000,11.33,11.34,11.33,11.34,2063,0
PFL.US,5,20211104,174000,11.3372,11.3372,11.3372,11.3372,100,0
PFL.US,5,20211104,175500,11.33,11.33,11.33,11.33,100,0
PFL.US,5,20211104,181000,11.33,11.33,11.33,11.33,1000,0
PFL.US,5,20211104,182000,11.33,11.33,11.33,11.33,200,0
PFL.US,5,20211104,182500,11.34,11.34,11.33,11.33,573,0
PFL.US,5,20211104,183000,11.33,11.34,11.3221,11.3221,3618,0
PFL.US,5,20211104,183500,11.33,11.34,11.33,11.33,3416,0
PFL.US,5,20211104,184000,11.33,11.34,11.33,11.34,1500,0
PFL.US,5,20211104,184500,11.3351,11.3351,11.335,11.335,1240,0
PFL.US,5,20211104,185000,11.33,11.3329,11.33,11.3329,816,0
PFL.US,5,20211104,185500,11.33,11.33,11.33,11.33,807,0
PFL.US,5,20211104,190000,11.3301,11.3301,11.33,11.33,1100,0
PFL.US,5,20211104,190500,11.32,11.3219,11.32,11.3219,1760,0
