<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGU.US,5,20211104,143000,195.5,197.39,194.56,195.45,19033,0
NRGU.US,5,20211104,143500,195.26,195.94,193.51,193.51,6512,0
NRGU.US,5,20211104,144000,193.55,195.75,193.55,195.23,3772,0
NRGU.US,5,20211104,144500,194.14,194.91,194.06,194.3,2794,0
NRGU.US,5,20211104,145000,194.29,194.29,193.38,193.835,2326,0
NRGU.US,5,20211104,145500,194.255,194.72,193,193,5640,0
NRGU.US,5,20211104,150000,193.49,194.57,192.9,192.9,2575,0
NRGU.US,5,20211104,150500,192.211,193.38,192.211,193.37,1700,0
NRGU.US,5,20211104,151000,193.18,193.19,191.02,191.02,4025,0
NRGU.US,5,20211104,151500,191,191.315,189.02,189.02,12333,0
NRGU.US,5,20211104,152000,188.804,189.05,187.24,187.76,13914,0
NRGU.US,5,20211104,152500,187.75,187.75,184.82,185.435,21109,0
NRGU.US,5,20211104,153000,186.3,188.115,185.9,187.9,11174,0
NRGU.US,5,20211104,153500,188.313,189.16,187.75,189.16,2162,0
NRGU.US,5,20211104,154000,188.426,188.531,188.19,188.19,525,0
NRGU.US,5,20211104,154500,187.85,189,187.85,189,1220,0
NRGU.US,5,20211104,155000,187.355,187.355,186.19,186.72,8986,0
NRGU.US,5,20211104,155500,186.72,186.977,186.251,186.72,10193,0
NRGU.US,5,20211104,160000,186.584,186.59,186,186.004,1327,0
NRGU.US,5,20211104,160500,186.49,186.49,185.685,185.72,1400,0
NRGU.US,5,20211104,161000,186.61,187.02,186.25,186.45,3356,0
NRGU.US,5,20211104,161500,186.231,186.231,183.74,184.17,7095,0
NRGU.US,5,20211104,162000,183.05,183.82,183.05,183.335,14554,0
NRGU.US,5,20211104,162500,183.34,183.4,182.686,183.3,10231,0
NRGU.US,5,20211104,163000,183.5,183.98,183.5,183.675,2720,0
NRGU.US,5,20211104,163500,184.99,185.15,184.99,184.997,620,0
NRGU.US,5,20211104,164000,185.21,185.45,184.795,185.245,3050,0
NRGU.US,5,20211104,164500,185.255,185.255,184.213,184.4,2275,0
NRGU.US,5,20211104,165000,184.01,184.02,183.7,184,1027,0
NRGU.US,5,20211104,165500,185.5,185.69,185.5,185.69,2443,0
NRGU.US,5,20211104,170000,186.69,187.17,186.43,187.17,844,0
NRGU.US,5,20211104,170500,187.08,187.51,187.08,187.315,583,0
NRGU.US,5,20211104,171000,187.1,187.3,186.49,186.55,3542,0
NRGU.US,5,20211104,171500,186.152,186.152,185.32,185.32,5644,0
NRGU.US,5,20211104,172000,185.688,185.688,185,185,563,0
NRGU.US,5,20211104,173000,184.272,184.272,184.272,184.272,500,0
NRGU.US,5,20211104,173500,184.28,184.85,184.28,184.85,510,0
NRGU.US,5,20211104,174000,184.56,184.56,184.18,184.5,500,0
NRGU.US,5,20211104,174500,184.5,184.5,184.16,184.16,306,0
NRGU.US,5,20211104,175000,185,185,185,185,150,0
NRGU.US,5,20211104,175500,184,184.36,184,184.36,2888,0
NRGU.US,5,20211104,180000,183,183.13,182.93,182.97,522,0
NRGU.US,5,20211104,180500,183.3,183.92,183.3,183.92,825,0
NRGU.US,5,20211104,181000,183.92,184.135,183.92,184.135,440,0
NRGU.US,5,20211104,181500,184,184,184,184,100,0
NRGU.US,5,20211104,182000,183.35,183.861,183.15,183.861,1942,0
NRGU.US,5,20211104,182500,184.788,185,184.788,185,400,0
NRGU.US,5,20211104,183000,185.19,185.19,184.73,184.73,400,0
NRGU.US,5,20211104,183500,183.5,183.5,183.27,183.27,950,0
NRGU.US,5,20211104,184000,183.44,184.724,183.44,184.57,2150,0
NRGU.US,5,20211104,184500,184.02,184.04,183.5,183.5,1766,0
NRGU.US,5,20211104,185000,183.56,183.56,183.56,183.56,1500,0
NRGU.US,5,20211104,185500,184.42,184.42,184.11,184.14,1969,0
NRGU.US,5,20211104,190000,183.971,184.16,183.971,184.16,200,0
NRGU.US,5,20211104,190500,184.34,184.34,183.811,183.95,1699,0
NRGU.US,5,20211104,191000,184.26,184.26,183.61,183.737,803,0
NRGU.US,5,20211104,191500,183.28,183.382,182.247,182.53,13839,0
NRGU.US,5,20211104,192000,182.817,182.817,182,182,2013,0
NRGU.US,5,20211104,192500,181.78,182.748,181.78,182.23,3233,0
NRGU.US,5,20211104,193000,181.855,181.855,180.96,181.38,3107,0
NRGU.US,5,20211104,193500,180.98,181.035,180.8,181.035,475,0
NRGU.US,5,20211104,194000,181.24,181.4,181.24,181.31,628,0
NRGU.US,5,20211104,194500,181.855,182.54,181.855,182.54,300,0
NRGU.US,5,20211104,195000,182.86,182.86,182.51,182.645,1860,0
NRGU.US,5,20211104,195500,182,182,182,182,500,0
NRGU.US,5,20211104,200000,181.96,182.12,181.39,181.39,360,0
NRGU.US,5,20211104,200500,180.71,181.43,180.51,181.18,1953,0
NRGU.US,5,20211104,201000,181.62,182.165,181.3,182.14,1485,0
NRGU.US,5,20211104,201500,182.29,182.79,182.29,182.726,910,0
NRGU.US,5,20211104,202000,184,184.12,184,184.12,438,0
NRGU.US,5,20211104,202500,184.57,184.74,184.57,184.64,699,0
NRGU.US,5,20211104,203000,185,185.35,184.76,185.35,1605,0
NRGU.US,5,20211104,203500,185.465,185.889,185.33,185.33,2652,0
NRGU.US,5,20211104,204000,185.013,185.42,185.013,185.22,900,0
NRGU.US,5,20211104,204500,185,185.09,184.87,185.09,869,0
NRGU.US,5,20211104,205000,184.552,184.67,184.253,184.39,6986,0
NRGU.US,5,20211104,205500,184.601,186,184.601,186,2734,0
NRGU.US,5,20211105,143000,193,195.42,191.56,191.64,42536,0
NRGU.US,5,20211105,143500,192.7,194.3,192.08,192.08,7020,0
NRGU.US,5,20211105,144000,192,193.33,190.76,193.33,7042,0
NRGU.US,5,20211105,144500,193.71,193.95,192.26,193,2750,0
NRGU.US,5,20211105,145000,192.95,194.1,190.84,190.84,6355,0
NRGU.US,5,20211105,145500,190.02,190.51,188.65,188.65,2380,0
NRGU.US,5,20211105,150000,189.135,190.24,188.69,190.01,1181,0
NRGU.US,5,20211105,150500,190.59,190.63,189.6,189.684,1300,0
NRGU.US,5,20211105,151000,190.185,190.71,190.185,190.5,725,0
NRGU.US,5,20211105,151500,191.82,191.82,191.82,191.82,100,0
NRGU.US,5,20211105,152500,189.606,189.606,189.606,189.606,282,0
NRGU.US,5,20211105,153000,189.71,189.71,188.42,188.889,1652,0
NRGU.US,5,20211105,153500,189.982,189.982,189.6,189.6,202,0
NRGU.US,5,20211105,154000,187.21,188.102,187.06,188.102,720,0
NRGU.US,5,20211105,154500,188.983,190.16,188.983,190.16,1000,0
NRGU.US,5,20211105,155000,190.5,190.536,188.58,188.637,1378,0
NRGU.US,5,20211105,155500,188.27,188.45,187.69,188.41,1109,0
NRGU.US,5,20211105,160000,188.726,189.914,188.726,189.57,1154,0
NRGU.US,5,20211105,160500,189.41,190.859,189.41,190.453,1402,0
NRGU.US,5,20211105,161000,190.39,190.462,190.39,190.403,1096,0
NRGU.US,5,20211105,161500,191,191,191,191,100,0
NRGU.US,5,20211105,162500,191.07,191.16,191.07,191.16,265,0
NRGU.US,5,20211105,163000,191.14,191.14,191.01,191.01,302,0
NRGU.US,5,20211105,163500,191.71,191.94,191.587,191.587,304,0
NRGU.US,5,20211105,164500,192,192,191.576,191.576,802,0
NRGU.US,5,20211105,165000,191.98,192.03,190.997,190.997,608,0
NRGU.US,5,20211105,165500,191.5,192.33,191.37,192.32,3683,0
NRGU.US,5,20211105,170000,192.3,192.575,192.3,192.5,2732,0
NRGU.US,5,20211105,170500,192.36,192.5,192.36,192.5,732,0
NRGU.US,5,20211105,171000,192.107,192.16,192.107,192.16,243,0
NRGU.US,5,20211105,171500,192.71,193.16,192.595,193.16,1226,0
NRGU.US,5,20211105,172000,193,193.7,193,193.25,3914,0
NRGU.US,5,20211105,172500,193.6,193.65,193.6,193.65,825,0
NRGU.US,5,20211105,173000,193.821,193.821,193.02,193.02,1170,0
NRGU.US,5,20211105,173500,193.71,194.455,193.71,194.455,643,0
NRGU.US,5,20211105,174000,194.6,194.8,194.348,194.8,4388,0
NRGU.US,5,20211105,174500,194.6,194.6,194.51,194.58,727,0
NRGU.US,5,20211105,175000,194.8,195.096,194.8,195.096,3997,0
NRGU.US,5,20211105,175500,195.16,196.168,195.16,196.168,4369,0
NRGU.US,5,20211105,180000,196.03,196.2,195.481,195.61,2427,0
NRGU.US,5,20211105,180500,195.563,196.07,195.563,195.81,2258,0
NRGU.US,5,20211105,181000,194.42,194.451,194.42,194.451,400,0
NRGU.US,5,20211105,181500,194.84,195.292,194.84,194.94,1146,0
NRGU.US,5,20211105,182500,195.13,195.319,193.94,193.94,4450,0
NRGU.US,5,20211105,183000,193.98,195.16,193.98,194.45,830,0
NRGU.US,5,20211105,183500,194.676,194.676,194.676,194.676,100,0
NRGU.US,5,20211105,184000,194.73,194.861,194.05,194.25,6159,0
NRGU.US,5,20211105,184500,193.6,193.65,193.6,193.65,200,0
NRGU.US,5,20211105,185000,194.996,194.996,194.996,194.996,100,0
NRGU.US,5,20211105,185500,195.06,195.42,195,195.42,1252,0
NRGU.US,5,20211105,190000,194.91,195.315,194.91,195.315,300,0
NRGU.US,5,20211105,190500,195.93,195.975,195.735,195.735,953,0
NRGU.US,5,20211105,191000,196.1,196.15,196.02,196.047,1076,0
NRGU.US,5,20211105,191500,196.17,196.24,195.83,195.83,607,0
NRGU.US,5,20211105,192000,195.82,195.82,195.41,195.41,402,0
NRGU.US,5,20211105,193000,194.9,195.15,194.9,195.15,322,0
NRGU.US,5,20211105,193500,195.165,195.985,195.165,195.985,506,0
NRGU.US,5,20211105,194500,195.59,196,195.59,195.87,1100,0
NRGU.US,5,20211105,195000,195.86,196.1,195.777,196.1,660,0
NRGU.US,5,20211105,195500,196.5,196.59,196.39,196.39,300,0
NRGU.US,5,20211105,200000,196.44,196.44,196,196,800,0
NRGU.US,5,20211105,200500,195.115,195.115,195.115,195.115,100,0
NRGU.US,5,20211105,201500,195.44,195.71,195.44,195.71,600,0
NRGU.US,5,20211105,202500,194.91,194.91,193.9,194.01,675,0
NRGU.US,5,20211105,203000,194.52,194.52,194.52,194.52,400,0
NRGU.US,5,20211105,203500,194.265,194.265,193.51,193.51,1950,0
NRGU.US,5,20211105,204000,193.7,193.7,193.53,193.57,1100,0
NRGU.US,5,20211105,204500,193.64,194.18,193.45,193.5,1995,0
NRGU.US,5,20211105,205000,193.9,194.007,193.5,193.88,2060,0
NRGU.US,5,20211105,205500,193.5,194.74,193.4,194.74,3205,0
NRGU.US,5,20211108,153000,200,203.95,199.39,202.222,59849,0
NRGU.US,5,20211108,153500,203,205,202.04,204.174,12354,0
NRGU.US,5,20211108,154000,203.72,204.75,203.72,204.48,1804,0
NRGU.US,5,20211108,154500,204.01,206.75,203.43,206.54,7751,0
NRGU.US,5,20211108,155000,206.41,207.6,206.41,207.04,1743,0
NRGU.US,5,20211108,155500,207,207.6,204.75,205.9,3270,0
NRGU.US,5,20211108,160000,206,206,204.38,204.9,1742,0
NRGU.US,5,20211108,160500,204.3,206.06,204.3,205.935,2900,0
NRGU.US,5,20211108,161000,205.14,205.14,205.14,205.14,300,0
NRGU.US,5,20211108,161500,205.96,206.82,205.96,206.696,2000,0
NRGU.US,5,20211108,162000,206.07,206.69,205.91,205.91,2850,0
NRGU.US,5,20211108,162500,205.86,207,205.86,206,2720,0
NRGU.US,5,20211108,163000,205.755,206.11,205.019,205.366,3070,0
NRGU.US,5,20211108,163500,205.99,206,205.73,205.73,1300,0
NRGU.US,5,20211108,164000,206.754,206.754,204.61,205.51,2312,0
NRGU.US,5,20211108,164500,205.66,205.947,204.73,205.69,2272,0
NRGU.US,5,20211108,165000,205.81,205.81,205.81,205.81,100,0
NRGU.US,5,20211108,165500,205.1,205.1,204.765,205,1851,0
NRGU.US,5,20211108,170000,205.64,205.64,205.64,205.64,200,0
NRGU.US,5,20211108,170500,205.04,205.04,203.5,203.773,1875,0
NRGU.US,5,20211108,171000,205,205.291,204.792,204.792,944,0
NRGU.US,5,20211108,171500,204.46,204.58,204.31,204.58,3500,0
NRGU.US,5,20211108,172000,204.47,204.47,204.47,204.47,100,0
NRGU.US,5,20211108,172500,204.247,204.42,204.07,204.42,1300,0
NRGU.US,5,20211108,173000,204,204.462,204,204.21,550,0
NRGU.US,5,20211108,173500,204.176,204.49,204.176,204.49,517,0
NRGU.US,5,20211108,174000,204.816,205.1,204.33,205.1,747,0
NRGU.US,5,20211108,174500,204.916,204.916,204.916,204.916,100,0
NRGU.US,5,20211108,175000,204.44,204.44,204.44,204.44,100,0
NRGU.US,5,20211108,180000,204.78,204.78,203.83,203.83,500,0
NRGU.US,5,20211108,180500,204.02,204.03,204.02,204.03,200,0
NRGU.US,5,20211108,181000,203.17,203.29,202.71,202.71,3200,0
NRGU.US,5,20211108,181500,202.965,202.965,202.6,202.6,300,0
NRGU.US,5,20211108,182000,203.14,204.03,203.14,204.03,2630,0
NRGU.US,5,20211108,182500,204.28,204.615,204.28,204.35,1930,0
NRGU.US,5,20211108,183000,204.897,205,204.897,205,981,0
NRGU.US,5,20211108,184500,205.202,205.535,205.202,205.21,1061,0
NRGU.US,5,20211108,185000,204.43,204.43,204.29,204.29,484,0
NRGU.US,5,20211108,190500,203.62,203.62,203.421,203.421,465,0
NRGU.US,5,20211108,191000,202.6,202.601,201.54,201.54,2266,0
NRGU.US,5,20211108,191500,201.743,202.21,201.743,201.86,2400,0
NRGU.US,5,20211108,192000,202.1,202.1,201.96,202.09,1513,0
NRGU.US,5,20211108,192500,202.34,202.35,201.88,201.88,900,0
NRGU.US,5,20211108,193000,201.8,201.81,200.74,200.74,20731,0
NRGU.US,5,20211108,193500,200.59,201.18,200.59,200.87,3555,0
NRGU.US,5,20211108,194000,200.7,200.96,200.159,200.159,2030,0
NRGU.US,5,20211108,194500,200.04,200.06,199.02,199.02,54353,0
NRGU.US,5,20211108,195000,198.7,198.79,198.37,198.79,4550,0
NRGU.US,5,20211108,195500,199.62,199.62,199.24,199.24,200,0
NRGU.US,5,20211108,200000,199.6,200.13,199.6,200.045,900,0
NRGU.US,5,20211108,200500,200.83,200.83,200.383,200.383,700,0
NRGU.US,5,20211108,201500,199.445,199.445,199.445,199.445,100,0
NRGU.US,5,20211108,202000,199,200,199,200,700,0
NRGU.US,5,20211108,202500,200.62,201.05,200.62,201.05,1592,0
NRGU.US,5,20211108,203000,200.83,200.83,200.67,200.67,600,0
NRGU.US,5,20211108,204500,201.44,201.45,200.614,200.614,897,0
NRGU.US,5,20211108,205000,200.56,200.56,200.56,200.56,300,0
NRGU.US,5,20211108,205500,200.46,200.46,200.46,200.46,100,0
NRGU.US,5,20211108,210000,201.4,201.5,201.4,201.5,300,0
NRGU.US,5,20211108,210500,200.73,200.73,200.73,200.73,100,0
NRGU.US,5,20211108,211000,200.52,200.52,199.99,200.08,1460,0
NRGU.US,5,20211108,211500,200.94,200.94,200.94,200.94,100,0
NRGU.US,5,20211108,212500,200.18,200.532,200.13,200.532,5100,0
NRGU.US,5,20211108,213000,201.08,201.26,200.91,201.26,5325,0
NRGU.US,5,20211108,213500,201.5,201.85,201.5,201.711,2666,0
NRGU.US,5,20211108,214000,201.93,201.97,201.42,201.42,706,0
NRGU.US,5,20211108,214500,201.41,201.41,201.41,201.41,100,0
NRGU.US,5,20211108,215000,201.609,201.66,201.42,201.549,700,0
NRGU.US,5,20211108,215500,201.5,201.5,200.76,200.76,1480,0
NRGU.US,5,20211109,153000,200.21,203.24,199.58,203,2858,0
NRGU.US,5,20211109,153500,202.7,203,201.019,201.019,1794,0
NRGU.US,5,20211109,154000,200,201.06,197.89,198,5384,0
NRGU.US,5,20211109,154500,197.72,198.783,197,197,5071,0
NRGU.US,5,20211109,155000,197.4,198.54,197.4,197.99,3105,0
NRGU.US,5,20211109,155500,197.22,197.99,195.5,195.5,2589,0
NRGU.US,5,20211109,160000,196.72,198.16,194.227,194.257,9754,0
NRGU.US,5,20211109,160500,194.86,195.62,194,195.048,5117,0
NRGU.US,5,20211109,161000,196.28,196.28,196.28,196.28,100,0
NRGU.US,5,20211109,161500,196.69,196.69,195.94,196.07,1431,0
NRGU.US,5,20211109,162000,195,195.82,193.78,194.24,8105,0
NRGU.US,5,20211109,162500,195.28,195.92,195.26,195.92,700,0
NRGU.US,5,20211109,163000,196.23,196.68,196.23,196.34,2100,0
NRGU.US,5,20211109,164000,196.01,196.01,196.01,196.01,150,0
NRGU.US,5,20211109,164500,195.96,195.96,195.96,195.96,225,0
NRGU.US,5,20211109,165000,194.99,195.06,194.99,195.06,600,0
NRGU.US,5,20211109,170000,196.68,197.7,196.68,197.7,850,0
NRGU.US,5,20211109,170500,197.715,197.715,197.715,197.715,500,0
NRGU.US,5,20211109,171000,197.5,197.5,197.5,197.5,100,0
NRGU.US,5,20211109,171500,198.32,198.93,198.32,198.93,1300,0
NRGU.US,5,20211109,172500,198.44,198.44,198.44,198.44,100,0
NRGU.US,5,20211109,173000,199.03,199.28,198.605,198.605,600,0
NRGU.US,5,20211109,173500,198.99,198.99,198,198.13,786,0
NRGU.US,5,20211109,174000,198.765,198.765,198,198,524,0
NRGU.US,5,20211109,174500,197.4,197.4,196.96,196.97,500,0
NRGU.US,5,20211109,175000,196.95,196.95,196.07,196.07,999,0
NRGU.US,5,20211109,175500,195.399,195.399,194.78,194.849,1225,0
NRGU.US,5,20211109,180000,194.1,194.234,193.44,193.44,3765,0
NRGU.US,5,20211109,180500,193.31,194.06,193.31,193.58,1225,0
NRGU.US,5,20211109,181000,194.55,195.266,194.55,195.18,655,0
NRGU.US,5,20211109,181500,195.18,195.18,195.18,195.18,100,0
NRGU.US,5,20211109,183000,197.45,198,197.45,198,330,0
NRGU.US,5,20211109,183500,198.07,198.11,197.59,197.59,700,0
NRGU.US,5,20211109,184000,198.59,199.24,198.5,199.22,2068,0
NRGU.US,5,20211109,184500,198.88,198.995,198.291,198.48,3800,0
NRGU.US,5,20211109,185000,198.56,198.61,198.48,198.6,700,0
NRGU.US,5,20211109,190000,198.44,198.44,198.44,198.44,100,0
NRGU.US,5,20211109,190500,198.33,198.6,198.33,198.6,592,0
NRGU.US,5,20211109,191500,197.95,197.95,197.7,197.7,450,0
NRGU.US,5,20211109,192500,198.18,198.18,198.18,198.18,100,0
NRGU.US,5,20211109,193500,198.4,198.4,198.36,198.388,450,0
NRGU.US,5,20211109,195500,198.6,198.7,197.847,197.847,687,0
NRGU.US,5,20211109,200000,199.34,199.355,199.34,199.355,1000,0
NRGU.US,5,20211109,200500,199.04,199.18,198.84,199.18,1503,0
NRGU.US,5,20211109,201000,198.96,198.96,198.82,198.82,225,0
NRGU.US,5,20211109,201500,199.48,200.43,199.48,200.43,3286,0
NRGU.US,5,20211109,202000,200.41,200.476,200.12,200.26,4275,0
NRGU.US,5,20211109,202500,200.417,200.68,200.417,200.56,2600,0
NRGU.US,5,20211109,203000,201.1,201.17,200.72,201.17,4050,0
NRGU.US,5,20211109,203500,200.97,200.97,200.87,200.923,1300,0
NRGU.US,5,20211109,204000,201.455,201.727,201.36,201.727,4100,0
NRGU.US,5,20211109,204500,201.62,202,201.59,201.987,3281,0
NRGU.US,5,20211109,205000,201.93,202.295,201.93,202.295,826,0
NRGU.US,5,20211109,205500,202.7,203,202.7,203,300,0
NRGU.US,5,20211109,210000,203,203.18,203,203.18,586,0
NRGU.US,5,20211109,210500,203.3,203.5,203.25,203.5,1370,0
NRGU.US,5,20211109,211000,203.41,203.41,203.22,203.22,500,0
NRGU.US,5,20211109,211500,203.2,203.2,202.67,202.67,600,0
NRGU.US,5,20211109,212000,203,203.165,203,203.165,625,0
NRGU.US,5,20211109,212500,203.15,203.305,203.15,203.305,200,0
NRGU.US,5,20211109,213000,203.09,203.09,202.82,202.85,984,0
NRGU.US,5,20211109,213500,203.34,204,203.34,203.824,1603,0
NRGU.US,5,20211109,214000,204,204,203.73,204,4103,0
NRGU.US,5,20211109,214500,203.86,204,203.49,203.49,7912,0
NRGU.US,5,20211109,215000,203.6,203.64,203.3,203.45,3298,0
