<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDNA.US,5,20211104,143000,26.5,26.5,26.49,26.49,1100,0
WDNA.US,5,20211105,143000,26.32,26.32,26.32,26.32,1000,0
WDNA.US,5,20211105,152500,25.99,25.99,25.99,25.99,100,0
WDNA.US,5,20211105,164500,25.9881,25.9881,25.9881,25.9881,125,0
WDNA.US,5,20211108,153000,26.03,26.03,26.03,26.03,667,0
WDNA.US,5,20211108,181000,26.03,26.03,26.03,26.03,932,0
WDNA.US,5,20211108,212000,26.17,26.17,26.17,26.17,195,0
WDNA.US,5,20211109,153000,26.11,26.11,26.11,26.11,108,0
WDNA.US,5,20211111,163000,25.37,25.37,25.37,25.37,102,0
WDNA.US,5,20211111,184500,25.41,25.41,25.39,25.39,450,0
WDNA.US,5,20211111,185000,25.38,25.38,25.38,25.38,300,0
WDNA.US,5,20211111,185500,25.37,25.37,25.36,25.36,1015,0
WDNA.US,5,20211111,190500,25.36,25.37,25.3501,25.3501,3000,0
WDNA.US,5,20211111,191000,25.36,25.36,25.36,25.36,338,0
WDNA.US,5,20211111,191500,25.37,25.37,25.36,25.36,1998,0
WDNA.US,5,20211111,194000,25.4,25.4,25.4,25.4,200,0
WDNA.US,5,20211112,153000,25.4,25.4,25.4,25.4,102,0
WDNA.US,5,20211116,161000,24.88,24.88,24.86,24.86,1200,0
WDNA.US,5,20211116,161500,24.87,24.895,24.84,24.895,927,0
WDNA.US,5,20211116,203500,25.02,25.0225,25.01,25.01,4300,0
WDNA.US,5,20211117,153000,25,25,25,25,400,0
WDNA.US,5,20211119,182000,24.8601,24.8601,24.8601,24.8601,169,0
WDNA.US,5,20211119,213500,24.88,24.8999,24.86,24.86,3200,0
WDNA.US,5,20211122,153000,25,25.025,24.86,25.025,725,0
WDNA.US,5,20211122,160000,24.783,24.805,24.783,24.805,200,0
WDNA.US,5,20211122,160500,24.82,24.82,24.82,24.82,120,0
WDNA.US,5,20211122,165000,24.91,24.91,24.91,24.91,400,0
WDNA.US,5,20211122,165500,24.85,24.85,24.85,24.85,997,0
WDNA.US,5,20211122,180000,24.695,24.695,24.695,24.695,100,0
WDNA.US,5,20211123,153000,24.45,24.45,24.45,24.45,197,0
WDNA.US,5,20211123,155500,24.43,24.43,24.43,24.43,200,0
WDNA.US,5,20211123,162000,24.2,24.2,24.2,24.2,300,0
WDNA.US,5,20211123,164500,24.05,24.05,24.05,24.05,100,0
WDNA.US,5,20211123,165000,24,24,24,24,100,0
WDNA.US,5,20211123,174000,24.2,24.2,24.2,24.2,100,0
WDNA.US,5,20211123,182000,24.122,24.122,24.122,24.122,200,0
WDNA.US,5,20211123,202500,24.08,24.08,24.0697,24.0697,248,0
WDNA.US,5,20211123,203000,24,24,24,24,300,0
WDNA.US,5,20211123,204000,24.08,24.08,24.0498,24.0498,400,0
WDNA.US,5,20211123,211000,24.155,24.155,24.155,24.155,200,0
WDNA.US,5,20211123,213000,24.23,24.23,24.23,24.23,100,0
WDNA.US,5,20211124,153000,24.11,24.11,24,24,1949,0
WDNA.US,5,20211124,190500,24.19,24.2,24.19,24.2,2100,0
WDNA.US,5,20211124,201000,24.13,24.13,24.13,24.13,100,0
WDNA.US,5,20211124,203500,24.1799,24.1799,24.08,24.08,300,0
WDNA.US,5,20211124,204000,24.08,24.16,24.08,24.12,400,0
WDNA.US,5,20211126,153000,24.01,24.01,24.01,24.01,1733,0
WDNA.US,5,20211126,165500,24.255,24.255,24.255,24.255,188,0
WDNA.US,5,20211126,170000,24.22,24.22,24.22,24.22,113,0
WDNA.US,5,20211126,172500,24.1,24.1,24.09,24.1,6654,0
WDNA.US,5,20211126,175500,24,24,24,24,1005,0
WDNA.US,5,20211126,181500,24.14,24.14,24.1307,24.1307,400,0
WDNA.US,5,20211126,182500,24.17,24.17,24.17,24.17,100,0
WDNA.US,5,20211126,185000,24.0745,24.0745,24.0745,24.0745,409,0
WDNA.US,5,20211126,185500,24.16,24.16,24.1507,24.1507,574,0
WDNA.US,5,20211126,191000,24.1507,24.1507,24.1507,24.1507,0,0
WDNA.US,5,20211126,213000,24.1507,24.1507,24.1507,24.1507,0,0
WDNA.US,5,20211129,153000,24.45,24.45,24.39,24.39,689,0
WDNA.US,5,20211129,164000,24.04,24.1008,24.04,24.1008,923,0
WDNA.US,5,20211129,171500,24.14,24.24,24.14,24.23,2500,0
WDNA.US,5,20211129,172000,24.14,24.1999,24.14,24.1999,1000,0
WDNA.US,5,20211129,172500,24.17,24.17,24.17,24.17,100,0
WDNA.US,5,20211129,174500,24.11,24.11,24.11,24.11,200,0
WDNA.US,5,20211129,175000,24.16,24.16,24.16,24.16,500,0
WDNA.US,5,20211129,192500,24.3,24.3,24.3,24.3,300,0
WDNA.US,5,20211129,193500,24.25,24.25,24.25,24.25,250,0
WDNA.US,5,20211129,213500,24.12,24.12,24.12,24.12,100,0
WDNA.US,5,20211129,214500,24.05,24.05,24.05,24.05,100,0
WDNA.US,5,20211130,153000,24.01,24.01,24.01,24.01,500,0
WDNA.US,5,20211130,155000,24.0766,24.0766,24.0766,24.0766,101,0
WDNA.US,5,20211130,160500,24.2999,24.2999,24.2999,24.2999,300,0
WDNA.US,5,20211130,162000,24.16,24.16,24.16,24.16,200,0
WDNA.US,5,20211130,163000,24.17,24.17,24.17,24.17,100,0
WDNA.US,5,20211130,163500,24.16,24.16,24.115,24.115,500,0
WDNA.US,5,20211130,165500,23.77,23.7899,23.77,23.7899,300,0
WDNA.US,5,20211130,171000,23.86,23.86,23.86,23.86,600,0
WDNA.US,5,20211130,174500,23.69,23.69,23.69,23.69,200,0
WDNA.US,5,20211130,194000,23.89,23.89,23.89,23.89,400,0
WDNA.US,5,20211130,203000,23.8968,23.8968,23.8968,23.8968,401,0
WDNA.US,5,20211130,215000,23.96,23.96,23.96,23.96,200,0
WDNA.US,5,20211201,153000,24.15,24.15,24.1101,24.1101,400,0
WDNA.US,5,20211201,162500,24.1,24.1,24.1,24.1,200,0
WDNA.US,5,20211201,170500,24.232,24.232,24.15,24.15,1100,0
WDNA.US,5,20211201,173000,24.17,24.17,24.17,24.17,500,0
