<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAC.US,5,20211104,143000,164.7,165.24,164.68,164.68,1399,0
VAC.US,5,20211104,143500,164.675,165.28,164.35,164.35,800,0
VAC.US,5,20211104,144000,164.685,164.685,164.685,164.685,100,0
VAC.US,5,20211104,144500,164.03,164.05,163.88,164,4279,0
VAC.US,5,20211104,145000,164,164.97,164,164.97,2700,0
VAC.US,5,20211104,145500,164.75,164.75,163.95,164,1888,0
VAC.US,5,20211104,150000,164,164.81,164,164.81,800,0
VAC.US,5,20211104,150500,164.82,165.15,164.75,165.13,2790,0
VAC.US,5,20211104,151000,165.36,165.81,165.32,165.55,4569,0
VAC.US,5,20211104,151500,165.53,166.04,165.53,165.61,1765,0
VAC.US,5,20211104,152000,165.33,165.34,164.99,165.12,714,0
VAC.US,5,20211104,152500,165.14,165.14,164.45,164.45,680,0
VAC.US,5,20211104,153000,164.88,165.13,164.77,165.13,1066,0
VAC.US,5,20211104,153500,165.03,165.16,164.89,165.16,1540,0
VAC.US,5,20211104,154000,165.21,165.25,165.18,165.18,600,0
VAC.US,5,20211104,154500,165.12,165.12,164.65,164.95,1640,0
VAC.US,5,20211104,155000,164.84,164.84,164.23,164.23,300,0
VAC.US,5,20211104,155500,164.395,164.395,164.01,164.01,718,0
VAC.US,5,20211104,160000,164.04,164.31,164,164.13,6393,0
VAC.US,5,20211104,160500,164.02,164.08,163.81,163.965,1312,0
VAC.US,5,20211104,161000,163.89,163.89,163.52,163.58,1445,0
VAC.US,5,20211104,161500,163.435,163.435,162.66,162.66,400,0
VAC.US,5,20211104,162000,162.72,163.003,162.55,162.66,919,0
VAC.US,5,20211104,162500,162.47,163.06,162.45,163.06,3701,0
VAC.US,5,20211104,163000,162.57,162.57,162.47,162.47,300,0
VAC.US,5,20211104,163500,162.61,163.01,162.61,163.01,405,0
VAC.US,5,20211104,164000,163,163.29,162.98,163.29,700,0
VAC.US,5,20211104,164500,163.3,163.31,162.98,162.98,834,0
VAC.US,5,20211104,165000,162.79,163.23,162.79,163.23,800,0
VAC.US,5,20211104,165500,163.15,163.32,163.15,163.32,300,0
VAC.US,5,20211104,170000,163.55,163.55,163.46,163.46,945,0
VAC.US,5,20211104,170500,163.37,163.49,163.19,163.21,2433,0
VAC.US,5,20211104,171000,163.16,163.17,163.05,163.17,1193,0
VAC.US,5,20211104,171500,163.19,163.19,163.03,163.03,650,0
VAC.US,5,20211104,172000,163.15,163.26,163.06,163.26,1342,0
VAC.US,5,20211104,172500,163.2,163.22,163.2,163.22,358,0
VAC.US,5,20211104,173000,163.245,163.34,163.245,163.245,760,0
VAC.US,5,20211104,173500,163.33,163.33,163.31,163.31,354,0
VAC.US,5,20211104,174000,163.33,163.33,163.33,163.33,100,0
VAC.US,5,20211104,174500,163.26,163.26,162.945,162.945,1524,0
VAC.US,5,20211104,175000,163.07,163.19,163.05,163.06,1600,0
VAC.US,5,20211104,175500,162.96,162.96,162.84,162.84,622,0
VAC.US,5,20211104,180000,162.87,162.87,162.795,162.795,1100,0
VAC.US,5,20211104,180500,162.94,163.01,162.875,163.01,900,0
VAC.US,5,20211104,181000,163.08,163.4,163.08,163.29,940,0
VAC.US,5,20211104,181500,163.405,163.865,163.37,163.865,2634,0
VAC.US,5,20211104,182000,163.905,164.02,163.86,164.02,500,0
VAC.US,5,20211104,182500,163.96,164.44,163.84,164.44,2795,0
VAC.US,5,20211104,183000,164.55,164.59,164.48,164.48,2033,0
VAC.US,5,20211104,183500,164.43,164.81,164.4,164.63,3916,0
VAC.US,5,20211104,184000,164.7,165.03,164.62,165.03,2378,0
VAC.US,5,20211104,184500,165.03,165.41,165.03,165.41,3885,0
VAC.US,5,20211104,185000,165.425,165.55,165.32,165.4,1845,0
VAC.US,5,20211104,185500,165.42,165.42,164.99,164.99,2424,0
