<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPE.US,5,20211208,153000,24.74,24.74,24.74,24.74,200,0
RSPE.US,5,20211209,153000,24.54,24.54,24.54,24.54,243,0
RSPE.US,5,20211209,212000,24.58,24.58,24.58,24.58,731,0
RSPE.US,5,20211213,181000,24.56,24.56,24.56,24.56,100,0
RSPE.US,5,20211213,190500,24.54,24.54,24.54,24.54,934,0
RSPE.US,5,20211213,210000,24.59,24.59,24.5877,24.5877,410,0
RSPE.US,5,20211214,175000,24.43,24.43,24.43,24.43,100,0
RSPE.US,5,20211214,192500,24.4,24.4,24.4,24.4,100,0
RSPE.US,5,20211214,210000,24.43,24.43,24.43,24.43,100,0
RSPE.US,5,20211215,173500,24.32,24.32,24.32,24.32,100,0
RSPE.US,5,20211215,174000,24.32,24.32,24.32,24.32,100,0
RSPE.US,5,20211216,174500,24.88,24.88,24.86,24.86,200,0
RSPE.US,5,20211216,180000,24.86,24.86,24.86,24.86,100,0
RSPE.US,5,20211216,180500,24.84,24.84,24.84,24.84,100,0
RSPE.US,5,20211216,181000,24.84,24.84,24.84,24.84,100,0
RSPE.US,5,20211216,182000,24.86,24.86,24.86,24.86,100,0
RSPE.US,5,20211216,184500,24.81,24.81,24.81,24.81,100,0
RSPE.US,5,20211216,185000,24.79,24.79,24.79,24.79,200,0
RSPE.US,5,20211216,190000,24.78,24.78,24.78,24.78,100,0
RSPE.US,5,20211216,190500,24.79,24.79,24.79,24.79,100,0
RSPE.US,5,20211216,191000,24.8,24.8,24.8,24.8,100,0
RSPE.US,5,20211216,193000,24.82,24.82,24.82,24.82,100,0
RSPE.US,5,20211216,194500,24.8,24.83,24.8,24.83,200,0
RSPE.US,5,20211216,195000,24.83,24.83,24.82,24.82,200,0
RSPE.US,5,20211216,195500,24.81,24.81,24.81,24.81,100,0
RSPE.US,5,20211216,200000,24.8,24.8,24.8,24.8,100,0
RSPE.US,5,20211216,200500,24.8,24.8,24.8,24.8,100,0
RSPE.US,5,20211216,201000,24.78,24.78,24.78,24.78,100,0
RSPE.US,5,20211216,201500,24.78,24.78,24.78,24.78,100,0
RSPE.US,5,20211216,203500,24.73,24.73,24.72,24.73,300,0
RSPE.US,5,20211216,204000,24.75,24.75,24.73,24.73,200,0
RSPE.US,5,20211216,204500,24.67,24.67,24.67,24.67,100,0
RSPE.US,5,20211216,205500,24.63,24.65,24.63,24.65,200,0
RSPE.US,5,20211216,210000,24.67,24.67,24.65,24.65,300,0
RSPE.US,5,20211216,210500,24.67,24.68,24.67,24.68,200,0
RSPE.US,5,20211216,211000,24.66,24.66,24.64,24.64,400,0
RSPE.US,5,20211216,212000,24.7,24.7,24.7,24.7,400,0
RSPE.US,5,20211217,165500,24.66,24.66,24.66,24.66,125,0
RSPE.US,5,20211217,173500,24.64,24.64,24.6,24.6,300,0
RSPE.US,5,20211217,174000,24.58,24.58,24.58,24.58,100,0
RSPE.US,5,20211217,174500,24.55,24.55,24.55,24.55,100,0
RSPE.US,5,20211217,175000,24.54,24.54,24.54,24.54,100,0
RSPE.US,5,20211217,175500,24.55,24.55,24.55,24.55,100,0
RSPE.US,5,20211217,180000,24.55,24.55,24.55,24.55,100,0
RSPE.US,5,20211217,181000,24.54,24.54,24.54,24.54,100,0
RSPE.US,5,20211217,181500,24.56,24.56,24.56,24.56,100,0
RSPE.US,5,20211217,182000,24.55,24.55,24.55,24.55,100,0
RSPE.US,5,20211217,182500,24.56,24.56,24.54,24.55,300,0
RSPE.US,5,20211217,183000,24.6,24.6,24.6,24.6,100,0
RSPE.US,5,20211217,183500,24.59,24.59,24.59,24.59,100,0
RSPE.US,5,20211217,185500,24.57,24.57,24.57,24.57,100,0
RSPE.US,5,20211217,190500,24.56,24.56,24.56,24.56,100,0
RSPE.US,5,20211217,191000,24.55,24.55,24.55,24.55,100,0
RSPE.US,5,20211217,194000,24.62,24.62,24.61,24.61,200,0
RSPE.US,5,20211217,194500,24.62,24.62,24.62,24.62,100,0
RSPE.US,5,20211217,195500,24.63,24.63,24.63,24.63,200,0
RSPE.US,5,20211217,200500,24.63,24.63,24.63,24.63,135,0
RSPE.US,5,20211217,201500,24.63,24.63,24.63,24.63,100,0
RSPE.US,5,20211217,202000,24.62,24.62,24.62,24.62,100,0
RSPE.US,5,20211217,202500,24.62,24.62,24.62,24.62,100,0
RSPE.US,5,20211217,203000,24.58,24.59,24.58,24.59,200,0
RSPE.US,5,20211217,203500,24.55,24.55,24.55,24.55,100,0
RSPE.US,5,20211217,204500,24.61,24.61,24.61,24.61,205,0
RSPE.US,5,20211217,205000,24.6,24.6,24.6,24.6,100,0
RSPE.US,5,20211217,205500,24.56,24.56,24.56,24.56,100,0
RSPE.US,5,20211217,210000,24.6,24.6,24.59,24.59,200,0
RSPE.US,5,20211217,210500,24.57,24.58,24.57,24.58,200,0
RSPE.US,5,20211217,211000,24.59,24.59,24.59,24.59,100,0
RSPE.US,5,20211217,214500,24.52,24.52,24.52,24.52,100,0
RSPE.US,5,20211220,170000,23.91,23.91,23.91,23.91,200,0
RSPE.US,5,20211220,170500,23.9,23.9,23.9,23.9,200,0
RSPE.US,5,20211221,172500,24.33,24.33,24.33,24.33,154,0
RSPE.US,5,20211222,173500,24.59,24.59,24.59,24.59,100,0
RSPE.US,5,20211222,174500,24.58,24.58,24.58,24.58,100,0
RSPE.US,5,20211222,175000,24.57,24.57,24.57,24.57,100,0
RSPE.US,5,20211222,180000,24.58,24.58,24.58,24.58,100,0
RSPE.US,5,20211222,184000,24.59,24.59,24.59,24.59,100,0
RSPE.US,5,20211222,185000,24.6,24.6,24.6,24.6,100,0
RSPE.US,5,20211222,193500,24.62,24.62,24.62,24.62,100,0
RSPE.US,5,20211222,200000,24.6,24.6,24.6,24.6,100,0
RSPE.US,5,20211222,202500,24.58,24.58,24.58,24.58,100,0
RSPE.US,5,20211222,203000,24.56,24.56,24.56,24.56,100,0
RSPE.US,5,20211222,210000,24.57,24.57,24.57,24.57,100,0
RSPE.US,5,20211222,211000,24.58,24.58,24.58,24.58,100,0
RSPE.US,5,20211223,180000,24.8299,24.8299,24.8299,24.8299,100,0
RSPE.US,5,20211223,190500,24.82,24.82,24.8199,24.8199,336,0
RSPE.US,5,20211223,200000,24.86,24.87,24.86,24.87,2600,0
RSPE.US,5,20211223,202500,24.87,24.87,24.87,24.87,201,0
RSPE.US,5,20211223,215500,24.85,24.85,24.85,24.85,100,0
