<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_E.US,5,20211104,152500,27.46,27.46,27.46,27.46,121,0
WRB_E.US,5,20211104,153000,27.63,27.63,27.63,27.63,119,0
WRB_E.US,5,20211104,165500,27.61,27.61,27.61,27.61,152,0
WRB_E.US,5,20211104,170000,27.57,27.61,27.57,27.61,215,0
WRB_E.US,5,20211104,180000,27.63,27.63,27.63,27.63,131,0
WRB_E.US,5,20211104,182500,27.5,27.5,27.5,27.5,214,0
WRB_E.US,5,20211104,183500,27.556,27.556,27.556,27.556,1000,0
WRB_E.US,5,20211104,184500,27.51,27.51,27.5,27.5,400,0
WRB_E.US,5,20211104,185500,27.5845,27.5845,27.5845,27.5845,171,0
WRB_E.US,5,20211104,193000,27.5,27.5,27.5,27.5,100,0
WRB_E.US,5,20211104,195000,27.53,27.53,27.53,27.53,100,0
WRB_E.US,5,20211104,204000,27.605,27.605,27.55,27.55,455,0
WRB_E.US,5,20211104,205500,27.5756,27.5756,27.56,27.56,300,0
WRB_E.US,5,20211105,143000,27.5,27.5,27.5,27.5,418,0
WRB_E.US,5,20211105,150000,27.5,27.5,27.5,27.5,100,0
WRB_E.US,5,20211105,161500,27.51,27.51,27.51,27.51,100,0
WRB_E.US,5,20211105,164000,27.6902,27.6902,27.6902,27.6902,101,0
WRB_E.US,5,20211105,170000,27.54,27.54,27.54,27.54,100,0
WRB_E.US,5,20211105,180500,27.55,27.55,27.55,27.55,100,0
WRB_E.US,5,20211105,181000,27.54,27.54,27.54,27.54,113,0
WRB_E.US,5,20211105,184000,27.62,27.62,27.62,27.62,100,0
WRB_E.US,5,20211105,192000,27.62,27.71,27.62,27.62,622,0
WRB_E.US,5,20211105,195000,27.65,27.65,27.63,27.63,200,0
WRB_E.US,5,20211105,195500,27.6356,27.6356,27.6356,27.6356,200,0
WRB_E.US,5,20211105,200500,27.63,27.63,27.63,27.63,113,0
WRB_E.US,5,20211105,203000,27.64,27.64,27.64,27.64,300,0
WRB_E.US,5,20211105,203500,27.615,27.615,27.615,27.615,900,0
WRB_E.US,5,20211105,204000,27.6405,27.6405,27.6405,27.6405,1100,0
WRB_E.US,5,20211105,205000,27.65,27.65,27.65,27.65,100,0
WRB_E.US,5,20211108,175500,27.6,27.6,27.6,27.6,200,0
WRB_E.US,5,20211108,180000,27.6732,27.6732,27.6732,27.6732,835,0
WRB_E.US,5,20211108,183500,27.59,27.59,27.59,27.59,316,0
WRB_E.US,5,20211108,195500,27.65,27.65,27.65,27.65,122,0
WRB_E.US,5,20211108,201000,27.61,27.6177,27.61,27.61,1100,0
WRB_E.US,5,20211108,215000,27.62,27.62,27.61,27.62,400,0
WRB_E.US,5,20211108,215500,27.61,27.61,27.61,27.61,100,0
WRB_E.US,5,20211109,153000,27.52,27.52,27.52,27.52,143,0
WRB_E.US,5,20211109,154000,27.51,27.51,27.51,27.51,200,0
WRB_E.US,5,20211109,162500,27.58,27.58,27.58,27.58,1300,0
WRB_E.US,5,20211109,191000,27.4832,27.4832,27.4832,27.4832,500,0
WRB_E.US,5,20211109,191500,27.46,27.47,27.46,27.46,913,0
WRB_E.US,5,20211109,200000,27.5475,27.5475,27.5475,27.5475,930,0
WRB_E.US,5,20211109,203000,27.49,27.4924,27.49,27.4924,2382,0
WRB_E.US,5,20211109,212500,27.7074,27.7074,27.7074,27.7074,236,0
WRB_E.US,5,20211109,215000,27.5607,27.5607,27.5607,27.5607,175,0
WRB_E.US,5,20211110,162500,27.5946,27.5946,27.5946,27.5946,150,0
WRB_E.US,5,20211110,165500,27.6182,27.6182,27.6182,27.6182,147,0
WRB_E.US,5,20211110,170000,27.545,27.545,27.545,27.545,500,0
WRB_E.US,5,20211110,174500,27.546,27.546,27.546,27.546,388,0
WRB_E.US,5,20211110,180000,27.5667,27.5667,27.5667,27.5667,194,0
WRB_E.US,5,20211110,185500,27.455,27.4675,27.36,27.36,2417,0
WRB_E.US,5,20211110,190500,27.375,27.375,27.375,27.375,900,0
WRB_E.US,5,20211110,215500,27.2,27.2,27.18,27.18,200,0
WRB_E.US,5,20211111,171500,27.19,27.19,27.19,27.19,100,0
WRB_E.US,5,20211111,180000,27.2171,27.2171,27.2171,27.2171,121,0
WRB_E.US,5,20211111,185000,27.19,27.19,27.19,27.19,200,0
WRB_E.US,5,20211111,195000,27.19,27.19,27.19,27.19,200,0
WRB_E.US,5,20211111,201000,27.19,27.19,27.19,27.19,120,0
WRB_E.US,5,20211111,201500,27.16,27.1601,27.16,27.16,625,0
WRB_E.US,5,20211111,202000,27.16,27.21,27.16,27.21,500,0
WRB_E.US,5,20211111,203000,27.16,27.21,27.16,27.21,1314,0
WRB_E.US,5,20211111,205000,27.1768,27.1768,27.1768,27.1768,104,0
WRB_E.US,5,20211111,211000,27.16,27.16,27.16,27.16,600,0
