<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHS.US,5,20211104,143000,15.58,15.58,15.58,15.58,1468,0
JHS.US,5,20211104,173500,15.55,15.5545,15.55,15.5545,400,0
JHS.US,5,20211104,175000,15.55,15.57,15.55,15.57,930,0
JHS.US,5,20211104,180000,15.5583,15.5583,15.5583,15.5583,170,0
JHS.US,5,20211104,182500,15.56,15.57,15.56,15.5698,1465,0
JHS.US,5,20211104,192500,15.5743,15.5743,15.5743,15.5743,100,0
JHS.US,5,20211104,194500,15.59,15.7,15.5897,15.696,5060,0
JHS.US,5,20211105,143000,15.63,15.63,15.63,15.63,1518,0
JHS.US,5,20211105,143500,15.55,15.55,15.55,15.55,100,0
JHS.US,5,20211105,144000,15.54,15.57,15.53,15.53,4740,0
JHS.US,5,20211105,144500,15.53,15.5791,15.53,15.55,3638,0
JHS.US,5,20211105,151000,15.53,15.53,15.53,15.53,400,0
JHS.US,5,20211105,151500,15.53,15.53,15.53,15.53,200,0
JHS.US,5,20211105,152000,15.53,15.53,15.53,15.53,400,0
JHS.US,5,20211105,153000,15.58,15.58,15.53,15.53,950,0
JHS.US,5,20211105,153500,15.58,15.63,15.54,15.54,3200,0
JHS.US,5,20211105,155000,15.53,15.53,15.53,15.53,1038,0
JHS.US,5,20211105,161000,15.6149,15.6149,15.6149,15.6149,171,0
JHS.US,5,20211105,162500,15.53,15.53,15.53,15.53,100,0
JHS.US,5,20211105,164000,15.54,15.54,15.53,15.53,1600,0
JHS.US,5,20211105,172000,15.53,15.53,15.53,15.53,1300,0
JHS.US,5,20211105,173500,15.54,15.54,15.54,15.54,200,0
JHS.US,5,20211105,174500,15.53,15.5315,15.53,15.5315,400,0
JHS.US,5,20211105,180000,15.53,15.53,15.53,15.53,300,0
JHS.US,5,20211105,181500,15.54,15.54,15.53,15.53,1300,0
JHS.US,5,20211105,182500,15.5004,15.5004,15.5004,15.5004,100,0
JHS.US,5,20211105,183500,15.51,15.531,15.51,15.531,350,0
JHS.US,5,20211105,200000,15.535,15.535,15.535,15.535,157,0
JHS.US,5,20211105,202500,15.535,15.535,15.535,15.535,500,0
JHS.US,5,20211105,203500,15.535,15.535,15.535,15.535,200,0
JHS.US,5,20211105,204500,15.5485,15.5485,15.5384,15.5384,2000,0
JHS.US,5,20211105,205000,15.52,15.5312,15.52,15.5312,1500,0
JHS.US,5,20211105,205500,15.54,15.54,15.52,15.53,300,0
JHS.US,5,20211108,153000,15.53,15.53,15.53,15.53,135,0
JHS.US,5,20211108,160000,15.55,15.61,15.5494,15.5494,950,0
JHS.US,5,20211108,182000,15.5744,15.5744,15.5744,15.5744,1270,0
JHS.US,5,20211108,191500,15.595,15.595,15.595,15.595,100,0
JHS.US,5,20211108,193000,15.58,15.58,15.58,15.58,100,0
JHS.US,5,20211108,194000,15.595,15.595,15.595,15.595,100,0
JHS.US,5,20211108,195000,15.58,15.58,15.58,15.58,200,0
JHS.US,5,20211108,204500,15.58,15.58,15.58,15.58,129,0
JHS.US,5,20211108,212500,15.57,15.57,15.57,15.57,1000,0
JHS.US,5,20211108,215500,15.56,15.56,15.56,15.56,200,0
JHS.US,5,20211109,153000,15.61,15.61,15.61,15.61,380,0
JHS.US,5,20211109,160000,15.6031,15.6031,15.6031,15.6031,100,0
JHS.US,5,20211109,160500,15.56,15.5601,15.56,15.5601,200,0
JHS.US,5,20211109,162500,15.595,15.595,15.55,15.55,588,0
JHS.US,5,20211109,173000,15.5945,15.5945,15.5945,15.5945,421,0
JHS.US,5,20211109,185500,15.6213,15.6213,15.6213,15.6213,199,0
JHS.US,5,20211109,200500,15.63,15.63,15.63,15.63,100,0
JHS.US,5,20211109,202500,15.595,15.595,15.595,15.595,300,0
JHS.US,5,20211109,205000,15.56,15.56,15.56,15.56,120,0
JHS.US,5,20211109,215000,15.595,15.595,15.595,15.595,100,0
JHS.US,5,20211110,153000,15.58,15.58,15.58,15.58,198,0
JHS.US,5,20211110,160500,15.52,15.53,15.52,15.53,2300,0
JHS.US,5,20211110,163000,15.54,15.54,15.54,15.54,100,0
JHS.US,5,20211110,171500,15.54,15.54,15.54,15.54,483,0
JHS.US,5,20211110,174000,15.53,15.53,15.53,15.53,730,0
JHS.US,5,20211110,181500,15.53,15.53,15.525,15.525,500,0
JHS.US,5,20211110,182000,15.53,15.53,15.53,15.53,400,0
JHS.US,5,20211110,184500,15.53,15.53,15.53,15.53,600,0
JHS.US,5,20211110,190000,15.5309,15.5309,15.5309,15.5309,350,0
JHS.US,5,20211110,190500,15.525,15.525,15.52,15.52,5900,0
JHS.US,5,20211110,191000,15.53,15.53,15.53,15.53,1167,0
JHS.US,5,20211110,213000,15.54,15.54,15.53,15.53,562,0
JHS.US,5,20211110,214000,15.53,15.53,15.53,15.53,300,0
JHS.US,5,20211110,214500,15.53,15.53,15.53,15.53,1000,0
JHS.US,5,20211110,215000,15.53,15.535,15.53,15.535,400,0
JHS.US,5,20211111,153000,15.58,15.58,15.58,15.58,302,0
JHS.US,5,20211111,170500,15.54,15.54,15.53,15.53,200,0
JHS.US,5,20211111,171000,15.53,15.53,15.53,15.53,152,0
JHS.US,5,20211111,172500,15.53,15.53,15.52,15.52,987,0
JHS.US,5,20211111,180000,15.54,15.54,15.54,15.54,294,0
JHS.US,5,20211111,192000,15.54,15.54,15.54,15.54,477,0
JHS.US,5,20211111,202000,15.525,15.525,15.525,15.525,100,0
JHS.US,5,20211111,205500,15.525,15.525,15.52,15.52,1130,0
JHS.US,5,20211111,210500,15.525,15.525,15.52,15.5201,572,0
JHS.US,5,20211111,215000,15.53,15.53,15.53,15.53,300,0
JHS.US,5,20211111,215500,15.53,15.55,15.53,15.55,1400,0
JHS.US,5,20211112,153000,15.54,15.54,15.54,15.54,111,0
JHS.US,5,20211112,154500,15.5,15.5292,15.5,15.5292,934,0
JHS.US,5,20211112,202500,15.5,15.5332,15.5,15.5332,500,0
JHS.US,5,20211112,203000,15.54,15.54,15.54,15.54,680,0
JHS.US,5,20211115,153000,15.51,15.51,15.51,15.51,1205,0
JHS.US,5,20211115,153500,15.5,15.5,15.5,15.5,164,0
JHS.US,5,20211115,162500,15.5,15.5,15.5,15.5,100,0
JHS.US,5,20211115,164500,15.51,15.51,15.51,15.51,1500,0
JHS.US,5,20211115,175500,15.51,15.51,15.51,15.51,300,0
JHS.US,5,20211115,180000,15.51,15.51,15.51,15.51,1700,0
JHS.US,5,20211115,181500,15.51,15.51,15.51,15.51,240,0
JHS.US,5,20211115,182500,15.51,15.51,15.51,15.51,1100,0
JHS.US,5,20211115,191000,15.51,15.51,15.5,15.51,1530,0
JHS.US,5,20211115,191500,15.51,15.51,15.51,15.51,800,0
JHS.US,5,20211115,193000,15.51,15.51,15.508,15.508,326,0
JHS.US,5,20211115,202000,15.5071,15.5071,15.5071,15.5071,400,0
JHS.US,5,20211115,202500,15.52,15.53,15.52,15.53,1000,0
JHS.US,5,20211115,205000,15.5299,15.5299,15.5299,15.5299,125,0
JHS.US,5,20211115,205500,15.515,15.515,15.5,15.515,550,0
JHS.US,5,20211115,211000,15.515,15.53,15.515,15.53,2921,0
JHS.US,5,20211115,211500,15.53,15.53,15.51,15.53,600,0
JHS.US,5,20211115,213500,15.54,15.54,15.53,15.53,1484,0
JHS.US,5,20211115,215500,15.53,15.53,15.53,15.53,1000,0
JHS.US,5,20211116,153000,15.55,15.55,15.55,15.55,734,0
JHS.US,5,20211116,164500,15.55,15.55,15.55,15.55,100,0
JHS.US,5,20211116,165500,15.55,15.55,15.55,15.55,100,0
JHS.US,5,20211116,173000,15.4947,15.4947,15.4947,15.4947,145,0
JHS.US,5,20211116,175000,15.5495,15.5495,15.5495,15.5495,113,0
JHS.US,5,20211116,180500,15.55,15.55,15.55,15.55,184,0
JHS.US,5,20211116,181500,15.525,15.5442,15.5003,15.5442,901,0
JHS.US,5,20211116,184000,15.53,15.53,15.53,15.53,400,0
JHS.US,5,20211116,214000,15.47,15.47,15.47,15.47,542,0
JHS.US,5,20211116,215500,15.52,15.52,15.52,15.52,161,0
JHS.US,5,20211117,153000,15.49,15.49,15.49,15.49,926,0
JHS.US,5,20211117,154500,15.495,15.495,15.495,15.495,100,0
JHS.US,5,20211117,165000,15.48,15.48,15.48,15.48,1000,0
JHS.US,5,20211117,170500,15.4702,15.4702,15.4702,15.4702,117,0
JHS.US,5,20211117,175500,15.4848,15.4848,15.4848,15.4848,1000,0
JHS.US,5,20211117,181000,15.4701,15.4701,15.4701,15.4701,200,0
JHS.US,5,20211117,182000,15.48,15.48,15.48,15.48,1100,0
JHS.US,5,20211117,184500,15.48,15.48,15.48,15.48,700,0
JHS.US,5,20211117,185500,15.4894,15.4894,15.4894,15.4894,1400,0
JHS.US,5,20211117,190500,15.48,15.48,15.4701,15.4701,2100,0
JHS.US,5,20211117,200000,15.48,15.49,15.48,15.4884,1100,0
JHS.US,5,20211117,200500,15.4898,15.49,15.4898,15.49,268,0
JHS.US,5,20211117,201500,15.48,15.48,15.48,15.48,3500,0
JHS.US,5,20211117,202000,15.4837,15.49,15.4815,15.49,400,0
JHS.US,5,20211117,202500,15.49,15.49,15.49,15.49,100,0
JHS.US,5,20211117,203000,15.4815,15.49,15.4815,15.49,200,0
JHS.US,5,20211117,204500,15.49,15.49,15.49,15.49,100,0
JHS.US,5,20211117,205000,15.49,15.49,15.49,15.49,100,0
JHS.US,5,20211117,210500,15.4837,15.49,15.4837,15.4898,1100,0
JHS.US,5,20211117,211000,15.4759,15.4759,15.4759,15.4759,700,0
JHS.US,5,20211118,153000,15.5,15.5,15.5,15.5,563,0
JHS.US,5,20211118,161000,15.51,15.51,15.51,15.51,500,0
JHS.US,5,20211118,162000,15.45,15.45,15.45,15.45,100,0
JHS.US,5,20211118,164000,15.45,15.45,15.45,15.45,100,0
JHS.US,5,20211118,171500,15.4476,15.4476,15.4476,15.4476,250,0
JHS.US,5,20211118,174500,15.45,15.45,15.45,15.45,100,0
JHS.US,5,20211118,181500,15.4502,15.4502,15.4502,15.4502,660,0
JHS.US,5,20211118,182000,15.4945,15.4945,15.46,15.46,266,0
JHS.US,5,20211118,182500,15.46,15.46,15.46,15.46,100,0
JHS.US,5,20211118,184500,15.45,15.45,15.45,15.45,100,0
JHS.US,5,20211118,185000,15.45,15.45,15.45,15.45,100,0
JHS.US,5,20211118,192000,15.45,15.45,15.45,15.45,100,0
JHS.US,5,20211118,195500,15.45,15.45,15.45,15.45,395,0
JHS.US,5,20211118,205000,15.49,15.51,15.4798,15.51,1335,0
JHS.US,5,20211118,211000,15.5,15.51,15.5,15.51,560,0
JHS.US,5,20211118,211500,15.5,15.5,15.5,15.5,800,0
JHS.US,5,20211118,213500,15.5,15.51,15.485,15.51,1840,0
JHS.US,5,20211119,153000,15.51,15.51,15.51,15.51,232,0
JHS.US,5,20211119,154000,15.495,15.5,15.4925,15.4925,800,0
JHS.US,5,20211119,154500,15.4925,15.4925,15.4925,15.4925,1100,0
JHS.US,5,20211119,155000,15.5,15.5,15.5,15.5,600,0
JHS.US,5,20211119,162500,15.51,15.51,15.51,15.51,145,0
JHS.US,5,20211119,163000,15.51,15.51,15.51,15.51,100,0
JHS.US,5,20211119,163500,15.505,15.505,15.505,15.505,100,0
JHS.US,5,20211119,170000,15.53,15.53,15.53,15.53,100,0
JHS.US,5,20211119,184500,15.52,15.52,15.5169,15.5169,1000,0
JHS.US,5,20211119,185000,15.5169,15.5169,15.4902,15.4906,1425,0
JHS.US,5,20211119,200500,15.532,15.532,15.532,15.532,250,0
JHS.US,5,20211119,212500,15.5,15.525,15.5,15.525,1551,0
JHS.US,5,20211119,214500,15.5188,15.5299,15.5188,15.5299,425,0
JHS.US,5,20211119,215500,15.515,15.515,15.5,15.5,1200,0
JHS.US,5,20211122,153000,15.5,15.5,15.5,15.5,757,0
JHS.US,5,20211122,161500,15.48,15.48,15.48,15.48,100,0
JHS.US,5,20211122,171000,15.493,15.493,15.493,15.493,500,0
JHS.US,5,20211122,171500,15.48,15.48,15.48,15.48,200,0
JHS.US,5,20211122,173500,15.49,15.49,15.48,15.48,461,0
JHS.US,5,20211122,174000,15.485,15.485,15.48,15.48,1648,0
JHS.US,5,20211122,175500,15.5,15.5,15.5,15.5,1000,0
JHS.US,5,20211122,191000,15.48,15.485,15.48,15.48,12497,0
JHS.US,5,20211122,193500,15.48,15.48,15.48,15.48,998,0
JHS.US,5,20211122,195000,15.445,15.48,15.445,15.48,2996,0
JHS.US,5,20211122,195500,15.48,15.48,15.48,15.48,926,0
JHS.US,5,20211122,200000,15.48,15.48,15.48,15.48,400,0
JHS.US,5,20211122,200500,15.48,15.48,15.48,15.48,500,0
JHS.US,5,20211122,201000,15.465,15.465,15.465,15.465,500,0
JHS.US,5,20211122,201500,15.48,15.48,15.4729,15.48,1400,0
JHS.US,5,20211122,202500,15.48,15.48,15.48,15.48,400,0
JHS.US,5,20211122,203000,15.475,15.475,15.475,15.475,300,0
JHS.US,5,20211122,204000,15.475,15.475,15.475,15.475,100,0
JHS.US,5,20211122,205000,15.475,15.475,15.47,15.47,300,0
JHS.US,5,20211122,211500,15.48,15.48,15.48,15.48,1100,0
JHS.US,5,20211122,212000,15.48,15.4818,15.48,15.48,3000,0
JHS.US,5,20211122,212500,15.48,15.48,15.48,15.48,200,0
JHS.US,5,20211122,214500,15.48,15.48,15.48,15.48,800,0
JHS.US,5,20211122,215000,15.48,15.48,15.48,15.48,200,0
JHS.US,5,20211123,153000,15.48,15.48,15.48,15.48,1236,0
JHS.US,5,20211123,153500,15.4902,15.4902,15.4902,15.4902,100,0
JHS.US,5,20211123,164000,15.45,15.45,15.45,15.45,200,0
JHS.US,5,20211123,164500,15.45,15.45,15.45,15.45,534,0
JHS.US,5,20211123,170000,15.45,15.45,15.45,15.45,100,0
JHS.US,5,20211123,172500,15.45,15.45,15.45,15.45,100,0
