<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSF.US,5,20211104,152500,19.524,19.524,19.524,19.524,302,0
RSF.US,5,20211104,153500,19.539,19.539,19.539,19.539,403,0
RSF.US,5,20211104,155000,19.549,19.549,19.549,19.549,2519,0
RSF.US,5,20211104,155500,19.549,19.549,19.549,19.549,151,0
RSF.US,5,20211104,160000,19.549,19.549,19.549,19.549,736,0
RSF.US,5,20211104,161000,19.549,19.549,19.549,19.549,403,0
RSF.US,5,20211104,164500,19.549,19.549,19.549,19.549,1512,0
RSF.US,5,20211104,170000,19.542,19.542,19.542,19.542,202,0
RSF.US,5,20211104,183500,19.548,19.548,19.548,19.548,101,0
RSF.US,5,20211104,184500,19.549,19.549,19.549,19.549,101,0
RSF.US,5,20211104,193500,19.544,19.544,19.539,19.539,366,0
RSF.US,5,20211104,200000,19.539,19.539,19.539,19.539,687,0
RSF.US,5,20211104,200500,19.539,19.539,19.539,19.539,156,0
RSF.US,5,20211104,203000,19.549,19.549,19.549,19.549,1260,0
RSF.US,5,20211104,204500,19.539,19.539,19.539,19.539,383,0
RSF.US,5,20211104,205500,19.539,19.549,19.539,19.549,332,0
RSF.US,5,20211105,143500,19.549,19.549,19.549,19.549,1497,0
RSF.US,5,20211105,151000,19.549,19.549,19.549,19.549,131,0
RSF.US,5,20211105,153500,19.688,19.688,19.681,19.681,202,0
RSF.US,5,20211105,154000,19.688,19.688,19.688,19.688,244,0
RSF.US,5,20211105,160000,19.688,19.688,19.687,19.687,403,0
RSF.US,5,20211105,161000,19.688,19.708,19.688,19.708,399,0
RSF.US,5,20211105,161500,19.878,19.878,19.878,19.878,101,0
RSF.US,5,20211105,162000,19.748,19.748,19.748,19.748,504,0
RSF.US,5,20211105,171500,19.812,19.812,19.812,19.812,227,0
RSF.US,5,20211105,172000,19.812,19.812,19.812,19.812,806,0
RSF.US,5,20211105,174000,19.797,19.797,19.797,19.797,403,0
RSF.US,5,20211105,175000,19.847,19.847,19.797,19.797,2519,0
RSF.US,5,20211105,181500,19.831,19.831,19.831,19.831,252,0
RSF.US,5,20211105,185500,19.787,19.787,19.75,19.75,210,0
RSF.US,5,20211105,190500,19.748,19.748,19.748,19.748,403,0
RSF.US,5,20211105,191000,19.748,19.748,19.678,19.678,606,0
