<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFM.US,5,20211104,143000,22.748,22.748,22.748,22.748,443,0
RFM.US,5,20211104,143500,22.773,22.773,22.773,22.773,100,0
RFM.US,5,20211104,150000,22.797,22.807,22.797,22.807,804,0
RFM.US,5,20211104,152500,22.917,22.917,22.917,22.917,100,0
RFM.US,5,20211104,154000,22.748,22.927,22.748,22.927,1004,0
RFM.US,5,20211104,155500,22.748,22.837,22.748,22.837,1018,0
RFM.US,5,20211104,161500,22.916,22.916,22.916,22.916,1004,0
RFM.US,5,20211104,163000,22.905,22.905,22.905,22.905,100,0
RFM.US,5,20211104,171000,22.917,22.917,22.917,22.917,151,0
RFM.US,5,20211104,172500,22.907,22.917,22.907,22.917,201,0
RFM.US,5,20211104,174000,22.917,22.917,22.917,22.917,100,0
RFM.US,5,20211104,182500,22.897,22.897,22.797,22.797,201,0
RFM.US,5,20211104,183000,22.748,22.748,22.648,22.648,7458,0
RFM.US,5,20211104,183500,22.778,22.778,22.778,22.778,100,0
RFM.US,5,20211104,184500,22.778,22.788,22.778,22.788,804,0
RFM.US,5,20211104,185500,22.785,22.785,22.785,22.785,201,0
RFM.US,5,20211104,191500,22.786,22.786,22.786,22.786,201,0
RFM.US,5,20211104,195500,22.778,22.797,22.778,22.797,1004,0
RFM.US,5,20211104,204000,22.788,22.788,22.788,22.788,100,0
RFM.US,5,20211104,205500,22.778,22.778,22.778,22.778,301,0
RFM.US,5,20211105,143000,22.758,22.937,22.598,22.937,2409,0
RFM.US,5,20211105,150000,22.927,22.927,22.927,22.927,100,0
RFM.US,5,20211105,152500,22.927,22.927,22.927,22.927,5223,0
RFM.US,5,20211105,153500,22.867,22.867,22.867,22.867,1080,0
RFM.US,5,20211105,161500,22.927,22.927,22.927,22.927,1105,0
RFM.US,5,20211105,170500,22.927,22.927,22.881,22.881,201,0
RFM.US,5,20211105,173000,22.927,22.977,22.927,22.977,2161,0
RFM.US,5,20211105,173500,22.965,22.977,22.965,22.977,963,0
RFM.US,5,20211105,175500,22.959,22.959,22.959,22.959,100,0
RFM.US,5,20211105,185000,22.937,22.977,22.937,22.977,1105,0
RFM.US,5,20211105,185500,22.977,22.977,22.977,22.977,402,0
RFM.US,5,20211105,190000,22.977,23.096,22.977,23.096,1205,0
RFM.US,5,20211105,190500,23.161,23.161,23.161,23.161,100,0
RFM.US,5,20211105,195500,23.128,23.128,23.128,23.128,100,0
RFM.US,5,20211105,202000,23.136,23.156,23.024,23.024,603,0
RFM.US,5,20211105,202500,23.136,23.136,23.136,23.136,100,0
RFM.US,5,20211105,204500,22.957,22.957,22.957,22.957,100,0
RFM.US,5,20211105,205000,22.947,22.947,22.947,22.947,100,0
RFM.US,5,20211105,205500,23.096,23.096,22.959,22.959,402,0
RFM.US,5,20211108,154500,22.967,22.967,22.957,22.957,4389,0
RFM.US,5,20211108,155000,23.086,23.086,23.086,23.086,100,0
RFM.US,5,20211108,162000,23.086,23.086,23.086,23.086,100,0
RFM.US,5,20211108,163000,23.076,23.076,23.076,23.076,201,0
RFM.US,5,20211108,163500,23.046,23.046,23.046,23.046,200,0
RFM.US,5,20211108,164000,23.046,23.046,23.046,23.046,100,0
RFM.US,5,20211108,164500,23.066,23.066,23.066,23.066,200,0
RFM.US,5,20211108,165000,23.085,23.085,23.085,23.085,151,0
RFM.US,5,20211108,165500,23.076,23.076,23.076,23.076,201,0
RFM.US,5,20211108,170000,23.076,23.076,23.076,23.076,201,0
RFM.US,5,20211108,171000,23.076,23.076,23.076,23.076,201,0
RFM.US,5,20211108,172000,23.076,23.076,23.076,23.076,100,0
RFM.US,5,20211108,172500,23.007,23.046,23.007,23.046,1236,0
RFM.US,5,20211108,173000,23.076,23.076,22.977,23.029,5726,0
RFM.US,5,20211108,173500,22.987,23.056,22.977,22.977,1527,0
RFM.US,5,20211108,174000,23.056,23.056,23.056,23.056,100,0
RFM.US,5,20211108,175000,23.056,23.056,23.056,23.056,201,0
RFM.US,5,20211108,180000,23.056,23.056,23.056,23.056,201,0
RFM.US,5,20211108,180500,23.066,23.066,23.066,23.066,100,0
RFM.US,5,20211108,181000,23.076,23.076,23.076,23.076,100,0
RFM.US,5,20211108,182000,23.076,23.076,23.076,23.076,100,0
RFM.US,5,20211108,182500,23.086,23.086,23.086,23.086,100,0
RFM.US,5,20211108,183000,23.086,23.086,23.086,23.086,201,0
RFM.US,5,20211108,183500,23.086,23.086,23.086,23.086,100,0
RFM.US,5,20211108,184000,23.086,23.086,23.086,23.086,100,0
RFM.US,5,20211108,184500,23.086,23.086,23.086,23.086,100,0
RFM.US,5,20211108,185000,23.086,23.086,23.086,23.086,100,0
RFM.US,5,20211108,185500,23.086,23.086,23.086,23.086,100,0
RFM.US,5,20211108,190000,23.086,23.086,23.086,23.086,201,0
RFM.US,5,20211108,190500,23.086,23.086,23.066,23.086,402,0
RFM.US,5,20211108,191000,23.106,23.106,23.106,23.106,542,0
RFM.US,5,20211108,191500,23.106,23.106,23.106,23.106,100,0
RFM.US,5,20211108,192500,23.216,23.216,23.216,23.216,100,0
RFM.US,5,20211108,193000,23.216,23.216,23.216,23.216,201,0
RFM.US,5,20211108,193500,23.216,23.216,23.216,23.216,100,0
RFM.US,5,20211108,194000,23.226,23.226,23.226,23.226,100,0
RFM.US,5,20211108,194500,23.226,23.226,23.226,23.226,100,0
RFM.US,5,20211108,195000,23.226,23.226,23.226,23.226,100,0
RFM.US,5,20211108,195500,23.226,23.226,23.226,23.226,100,0
RFM.US,5,20211108,200000,23.226,23.226,23.226,23.226,201,0
RFM.US,5,20211108,200500,23.187,23.216,23.187,23.216,703,0
RFM.US,5,20211108,201000,23.216,23.216,23.216,23.216,100,0
RFM.US,5,20211108,201500,23.216,23.216,23.146,23.146,4147,0
RFM.US,5,20211108,202000,23.196,23.196,23.176,23.176,301,0
RFM.US,5,20211108,202500,23.176,23.176,23.176,23.176,100,0
RFM.US,5,20211108,203000,23.176,23.176,23.176,23.176,201,0
RFM.US,5,20211108,203500,22.989,23.176,22.989,23.176,1457,0
RFM.US,5,20211108,204000,23.176,23.176,23.176,23.176,100,0
RFM.US,5,20211108,204500,23.176,23.176,23.176,23.176,201,0
RFM.US,5,20211108,205000,23.176,23.176,23.176,23.176,100,0
RFM.US,5,20211108,205500,23.176,23.176,23.176,23.176,181,0
RFM.US,5,20211108,210000,23.166,23.166,23.166,23.166,1105,0
RFM.US,5,20211108,210500,23.176,23.176,23.176,23.176,402,0
RFM.US,5,20211108,211500,23.162,23.162,23.162,23.162,653,0
RFM.US,5,20211108,213000,23.176,23.176,23.176,23.176,201,0
RFM.US,5,20211108,213500,23.076,23.076,23.076,23.076,100,0
RFM.US,5,20211108,214500,23.166,23.166,23.166,23.166,100,0
RFM.US,5,20211108,215500,23.166,23.176,23.166,23.176,2102,0
RFM.US,5,20211109,153000,23.236,23.236,23.236,23.236,268,0
RFM.US,5,20211109,164500,23.146,23.146,23.146,23.146,1004,0
RFM.US,5,20211109,171500,23.032,23.032,23.032,23.032,100,0
RFM.US,5,20211109,173000,23.156,23.156,23.156,23.156,100,0
RFM.US,5,20211109,194500,23.096,23.096,23.096,23.096,2009,0
RFM.US,5,20211109,195000,23.096,23.096,23.096,23.096,1205,0
RFM.US,5,20211109,200000,23.101,23.101,23.101,23.101,301,0
RFM.US,5,20211109,201500,23.146,23.146,23.146,23.146,638,0
RFM.US,5,20211109,202000,23.146,23.146,23.146,23.146,100,0
RFM.US,5,20211109,204000,23.146,23.146,23.146,23.146,422,0
