<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTCN.US,5,20211104,143000,78.43,78.49,78.43,78.49,289,0
MTCN.US,5,20211104,144500,78.11,78.11,78.11,78.11,106,0
MTCN.US,5,20211104,151500,78.16,78.16,78.16,78.16,200,0
MTCN.US,5,20211104,152000,78.09,78.09,78.09,78.09,600,0
MTCN.US,5,20211104,152500,77.8,77.8,77.8,77.8,100,0
MTCN.US,5,20211104,153500,77.81,77.81,77.81,77.81,1061,0
MTCN.US,5,20211104,154000,77.78,77.78,77.78,77.78,3180,0
MTCN.US,5,20211104,171500,77.45,77.45,77.41,77.41,205,0
MTCN.US,5,20211104,172500,77.42,77.42,77.42,77.42,100,0
MTCN.US,5,20211104,173500,77.31,77.31,77.31,77.31,697,0
MTCN.US,5,20211104,175500,77.26,77.26,77.25,77.25,415,0
MTCN.US,5,20211104,181000,77.34,77.34,77.34,77.34,109,0
MTCN.US,5,20211104,183000,77.61,77.61,77.61,77.61,129,0
MTCN.US,5,20211104,190000,77.65,77.65,77.65,77.65,172,0
MTCN.US,5,20211104,193500,77.56,77.56,77.56,77.56,186,0
MTCN.US,5,20211104,194500,77.45,77.45,77.45,77.45,100,0
MTCN.US,5,20211104,195500,77.38,77.38,77.35,77.35,1640,0
MTCN.US,5,20211104,200000,77.35,77.35,77.34,77.35,800,0
MTCN.US,5,20211104,204500,77.48,77.48,77.48,77.48,159,0
MTCN.US,5,20211104,205000,77.44,77.44,77.44,77.44,191,0
MTCN.US,5,20211104,205500,77.35,77.36,77.35,77.36,200,0
MTCN.US,5,20211105,143000,77.48,77.48,76.11,76.11,1379,0
MTCN.US,5,20211105,144500,76,76,76,76,100,0
MTCN.US,5,20211105,145500,75.62,75.62,75.61,75.61,1579,0
MTCN.US,5,20211105,150000,75.61,75.61,75.61,75.61,169,0
MTCN.US,5,20211105,174500,76.41,76.41,76.41,76.41,104,0
MTCN.US,5,20211105,180500,76.375,76.375,76.32,76.32,776,0
MTCN.US,5,20211105,181000,76.19,76.2,76.19,76.2,400,0
MTCN.US,5,20211105,182500,76.19,76.2,76.19,76.19,608,0
MTCN.US,5,20211105,191500,76.43,76.43,76.43,76.43,136,0
MTCN.US,5,20211105,192500,76.32,76.32,76.32,76.32,269,0
MTCN.US,5,20211105,194000,76.21,76.22,76.21,76.22,407,0
MTCN.US,5,20211105,200000,76.25,76.25,76.21,76.21,925,0
MTCN.US,5,20211105,202500,76.41,76.41,76.41,76.41,200,0
MTCN.US,5,20211105,204500,76.5,76.5,76.49,76.49,300,0
MTCN.US,5,20211105,205000,76.62,76.63,76.62,76.63,210,0
MTCN.US,5,20211105,205500,76.66,76.7,76.66,76.7,446,0
MTCN.US,5,20211108,170500,79.13,79.13,79.02,79.02,535,0
MTCN.US,5,20211108,171000,78.83,78.83,78.83,78.83,869,0
MTCN.US,5,20211108,181500,78.69,78.69,78.69,78.69,100,0
MTCN.US,5,20211108,182500,78.66,78.66,78.66,78.66,100,0
MTCN.US,5,20211108,215500,78.16,78.16,78.16,78.16,148,0
MTCN.US,5,20211109,153000,77.42,77.49,77.42,77.49,500,0
MTCN.US,5,20211109,154500,76.22,76.22,76.21,76.21,400,0
MTCN.US,5,20211109,180500,74.9201,74.9201,74.9201,74.9201,300,0
MTCN.US,5,20211109,182500,75.32,75.32,75.32,75.32,100,0
MTCN.US,5,20211109,213000,75.3,75.3,75.3,75.3,100,0
MTCN.US,5,20211110,153000,74.24,74.24,73.88,73.89,477,0
MTCN.US,5,20211110,153500,74.681,74.681,74.661,74.661,1000,0
MTCN.US,5,20211110,175000,74.51,74.511,74.51,74.511,400,0
MTCN.US,5,20211110,184000,74.75,74.75,74.75,74.75,100,0
MTCN.US,5,20211110,190500,74.28,74.28,74.28,74.28,212,0
MTCN.US,5,20211110,193000,74.24,74.24,74.24,74.24,277,0
MTCN.US,5,20211110,210000,73.25,73.25,73.25,73.25,680,0
MTCN.US,5,20211110,215000,73.04,73.04,73.03,73.03,300,0
MTCN.US,5,20211110,215500,73.04,73.04,73.02,73.02,832,0
MTCN.US,5,20211111,153000,76.33,76.4,76.33,76.4,708,0
MTCN.US,5,20211111,154000,76.65,76.71,76.65,76.71,200,0
MTCN.US,5,20211111,154500,76.59,76.59,76.46,76.46,300,0
MTCN.US,5,20211111,155000,76.43,76.43,76.43,76.43,100,0
MTCN.US,5,20211111,160500,76.59,76.611,76.59,76.611,1900,0
MTCN.US,5,20211111,161500,76.43,76.43,76.43,76.43,120,0
MTCN.US,5,20211111,162000,76.38,76.38,76.36,76.36,200,0
MTCN.US,5,20211111,164500,76.7,76.7,76.7,76.7,2261,0
MTCN.US,5,20211111,183500,76.68,76.68,76.68,76.68,401,0
MTCN.US,5,20211111,191000,76.73,76.73,76.73,76.73,100,0
MTCN.US,5,20211111,201000,76.81,76.81,76.81,76.81,102,0
MTCN.US,5,20211111,211500,76.83,76.83,76.83,76.83,131,0
MTCN.US,5,20211111,213000,76.57,76.57,76.57,76.57,100,0
MTCN.US,5,20211111,214500,76.36,76.37,76.36,76.37,207,0
MTCN.US,5,20211111,215000,76.51,76.51,76.51,76.51,200,0
MTCN.US,5,20211111,215500,76.36,76.36,76.36,76.36,100,0
MTCN.US,5,20211112,153000,74.56,74.56,74.05,74.26,835,0
MTCN.US,5,20211112,153500,74.57,74.57,74.57,74.57,200,0
MTCN.US,5,20211112,161500,74.51,74.51,74.51,74.51,200,0
MTCN.US,5,20211112,162000,74.51,74.51,74.51,74.51,100,0
MTCN.US,5,20211112,163000,74.65,74.66,74.65,74.65,600,0
MTCN.US,5,20211112,175000,74.44,74.44,74.44,74.44,100,0
MTCN.US,5,20211112,185000,74.27,74.27,74.27,74.27,100,0
MTCN.US,5,20211112,185500,74.26,74.26,74.26,74.26,914,0
MTCN.US,5,20211112,195500,74.22,74.22,74.22,74.22,100,0
MTCN.US,5,20211112,203500,74.14,74.14,74.14,74.14,200,0
MTCN.US,5,20211112,212500,74.23,74.24,74.23,74.24,2326,0
MTCN.US,5,20211112,215000,74.15,74.15,74.15,74.15,319,0
MTCN.US,5,20211112,215500,74.18,74.18,74.08,74.08,441,0
MTCN.US,5,20211115,153500,73.04,73.04,73.04,73.04,100,0
MTCN.US,5,20211115,154000,72.75,72.75,72.75,72.75,100,0
MTCN.US,5,20211115,155500,72.44,72.44,72.44,72.44,100,0
