<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TISI.US,5,20211104,143000,2.71,2.77,2.68,2.69,15172,0
TISI.US,5,20211104,143500,2.67,2.68,2.66,2.66,10015,0
TISI.US,5,20211104,144000,2.65,2.67,2.63,2.67,7696,0
TISI.US,5,20211104,144500,2.65,2.65,2.61,2.64,2329,0
TISI.US,5,20211104,145000,2.6399,2.6399,2.62,2.63,3069,0
TISI.US,5,20211104,145500,2.63,2.63,2.62,2.6291,4222,0
TISI.US,5,20211104,150000,2.63,2.645,2.63,2.6409,3163,0
TISI.US,5,20211104,150500,2.64,2.65,2.64,2.6499,9707,0
TISI.US,5,20211104,151000,2.63,2.63,2.62,2.63,1840,0
TISI.US,5,20211104,151500,2.63,2.65,2.63,2.63,3031,0
TISI.US,5,20211104,152000,2.61,2.61,2.61,2.61,200,0
TISI.US,5,20211104,152500,2.62,2.62,2.595,2.595,10327,0
TISI.US,5,20211104,153000,2.6,2.63,2.6,2.62,1562,0
TISI.US,5,20211104,153500,2.6201,2.6201,2.61,2.61,1961,0
TISI.US,5,20211104,154000,2.605,2.605,2.605,2.605,100,0
TISI.US,5,20211104,154500,2.6,2.61,2.59,2.61,6005,0
TISI.US,5,20211104,155000,2.61,2.615,2.61,2.61,1331,0
TISI.US,5,20211104,155500,2.605,2.605,2.6,2.605,1100,0
TISI.US,5,20211104,160000,2.6,2.6,2.6,2.6,1100,0
TISI.US,5,20211104,160500,2.595,2.6,2.59,2.5901,1500,0
TISI.US,5,20211104,161000,2.585,2.59,2.575,2.575,2918,0
TISI.US,5,20211104,161500,2.575,2.575,2.54,2.555,17677,0
TISI.US,5,20211104,162000,2.555,2.559,2.5515,2.559,2743,0
TISI.US,5,20211104,162500,2.56,2.565,2.55,2.5648,2143,0
TISI.US,5,20211104,163000,2.57,2.58,2.562,2.572,1595,0
TISI.US,5,20211104,163500,2.59,2.59,2.5727,2.58,600,0
TISI.US,5,20211104,164000,2.58,2.595,2.575,2.575,3603,0
TISI.US,5,20211104,164500,2.575,2.575,2.575,2.575,100,0
TISI.US,5,20211104,165000,2.57,2.575,2.57,2.575,3380,0
TISI.US,5,20211104,165500,2.575,2.59,2.57,2.59,1382,0
TISI.US,5,20211104,170000,2.595,2.595,2.5615,2.5615,3164,0
TISI.US,5,20211104,170500,2.565,2.57,2.565,2.57,207,0
TISI.US,5,20211104,171000,2.57,2.57,2.565,2.565,2975,0
TISI.US,5,20211104,171500,2.57,2.57,2.57,2.57,500,0
TISI.US,5,20211104,172500,2.56,2.56,2.56,2.56,200,0
TISI.US,5,20211104,173000,2.565,2.565,2.565,2.565,100,0
TISI.US,5,20211104,173500,2.57,2.575,2.57,2.575,1500,0
TISI.US,5,20211104,174000,2.5796,2.5796,2.57,2.575,2050,0
TISI.US,5,20211104,174500,2.575,2.575,2.575,2.575,200,0
TISI.US,5,20211104,175000,2.577,2.5799,2.57,2.5799,1400,0
TISI.US,5,20211104,175500,2.575,2.575,2.57,2.57,500,0
TISI.US,5,20211104,180000,2.56,2.56,2.56,2.56,300,0
TISI.US,5,20211104,180500,2.56,2.565,2.56,2.565,200,0
TISI.US,5,20211104,181000,2.57,2.57,2.565,2.57,900,0
TISI.US,5,20211104,181500,2.56,2.56,2.555,2.555,998,0
TISI.US,5,20211104,182000,2.555,2.555,2.555,2.555,100,0
TISI.US,5,20211104,182500,2.555,2.56,2.55,2.56,593,0
TISI.US,5,20211104,183000,2.55,2.56,2.55,2.56,300,0
TISI.US,5,20211104,183500,2.55,2.555,2.55,2.555,1700,0
TISI.US,5,20211104,184000,2.5592,2.585,2.55,2.585,4331,0
TISI.US,5,20211104,184500,2.59,2.59,2.59,2.59,3516,0
TISI.US,5,20211104,185000,2.59,2.61,2.585,2.605,6007,0
TISI.US,5,20211104,190000,2.6,2.6,2.595,2.595,1897,0
TISI.US,5,20211104,190500,2.59,2.59,2.575,2.575,2181,0
TISI.US,5,20211104,191500,2.575,2.575,2.57,2.57,1300,0
TISI.US,5,20211104,192000,2.565,2.565,2.56,2.56,676,0
TISI.US,5,20211104,192500,2.56,2.57,2.555,2.57,2573,0
TISI.US,5,20211104,193000,2.565,2.5798,2.565,2.5785,9791,0
TISI.US,5,20211104,193500,2.58,2.595,2.58,2.595,1724,0
TISI.US,5,20211104,194000,2.597,2.597,2.597,2.597,400,0
TISI.US,5,20211104,194500,2.595,2.6,2.59,2.59,1000,0
TISI.US,5,20211104,195000,2.58,2.605,2.58,2.6,6314,0
TISI.US,5,20211104,195500,2.595,2.595,2.5901,2.595,4920,0
