<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POND-U.US,5,20211105,172000,10,10,9.99,10,10836,0
POND-U.US,5,20211105,172500,9.995,10,9.92,9.99,33039,0
POND-U.US,5,20211105,173000,9.98,9.98,9.955,9.9775,17100,0
POND-U.US,5,20211105,175000,9.97,9.97,9.955,9.955,400,0
POND-U.US,5,20211105,181500,9.97,9.97,9.97,9.97,33328,0
POND-U.US,5,20211105,182000,9.97,9.97,9.96,9.97,8469,0
POND-U.US,5,20211108,201000,9.98,9.98,9.97,9.98,7146,0
POND-U.US,5,20211112,215500,9.93,9.93,9.93,9.93,195,0
POND-U.US,5,20211117,200500,9.98,9.98,9.98,9.98,100,0
POND-U.US,5,20211117,202000,9.94,9.94,9.94,9.94,100,0
POND-U.US,5,20211117,202500,9.94,9.94,9.94,9.94,200,0
POND-U.US,5,20211117,203000,9.9,9.93,9.9,9.92,300,0
POND-U.US,5,20211117,203500,9.91,9.94,9.91,9.94,200,0
POND-U.US,5,20211117,204000,9.94,9.94,9.94,9.94,200,0
POND-U.US,5,20211117,204500,9.94,9.94,9.94,9.94,200,0
POND-U.US,5,20211117,205000,9.94,9.94,9.92,9.92,200,0
POND-U.US,5,20211117,205500,9.92,9.92,9.92,9.92,300,0
POND-U.US,5,20211117,210000,9.92,9.92,9.92,9.92,300,0
POND-U.US,5,20211117,210500,9.92,9.92,9.92,9.92,200,0
POND-U.US,5,20211117,211000,9.92,9.92,9.92,9.92,300,0
POND-U.US,5,20211117,211500,9.92,9.92,9.92,9.92,200,0
POND-U.US,5,20211117,212000,9.92,9.92,9.92,9.92,300,0
POND-U.US,5,20211117,212500,9.91,9.91,9.91,9.91,300,0
POND-U.US,5,20211117,213000,9.91,9.91,9.91,9.91,400,0
POND-U.US,5,20211117,213500,9.91,9.91,9.91,9.91,400,0
POND-U.US,5,20211117,214000,9.91,9.91,9.91,9.91,400,0
POND-U.US,5,20211117,214500,9.91,9.91,9.91,9.91,600,0
POND-U.US,5,20211117,215000,9.9,9.94,9.9,9.92,800,0
POND-U.US,5,20211117,215500,9.92,9.93,9.9,9.9,2600,0
POND-U.US,5,20211123,210000,10.03,10.03,10.03,10.03,100,0
POND-U.US,5,20211123,213500,10.06,10.06,10.06,10.06,200,0
POND-U.US,5,20211123,214000,10.08,10.1,10.08,10.1,200,0
POND-U.US,5,20211130,153000,10.02,10.02,10.02,10.02,100,0
POND-U.US,5,20211130,175000,10.01,10.01,10.01,10.01,200,0
POND-U.US,5,20211130,185000,10.01,10.01,10.01,10.01,100,0
POND-U.US,5,20211130,215000,10.016,10.016,10.016,10.016,600,0
POND-U.US,5,20211201,153000,9.91,9.94,9.91,9.94,200,0
POND-U.US,5,20211201,172000,9.97,9.97,9.97,9.97,300,0
POND-U.US,5,20211201,175000,9.97,9.97,9.97,9.97,100,0
POND-U.US,5,20211202,153000,9.93,9.93,9.93,9.93,100,0
POND-U.US,5,20211203,153000,9.89,9.89,9.89,9.89,100,0
POND-U.US,5,20211203,153500,9.94,9.94,9.94,9.94,100,0
POND-U.US,5,20211203,155000,9.94,9.94,9.94,9.94,200,0
POND-U.US,5,20211206,201000,9.95,9.95,9.95,9.95,900,0
POND-U.US,5,20211207,215500,10.05,10.05,10.05,10.05,100,0
POND-U.US,5,20211215,161500,9.9,9.95,9.9,9.95,4200,0
POND-U.US,5,20211215,165000,9.95,9.95,9.95,9.95,100,0
POND-U.US,5,20211215,173500,9.95,9.95,9.95,9.95,200,0
POND-U.US,5,20211215,180500,9.96,9.96,9.96,9.96,200,0
POND-U.US,5,20211216,153000,9.95,9.95,9.95,9.95,300,0
POND-U.US,5,20211216,160000,9.96,9.96,9.96,9.96,291,0
POND-U.US,5,20211216,161000,9.96,9.96,9.96,9.96,500,0
POND-U.US,5,20211217,161500,9.94,9.94,9.94,9.94,1500,0
POND-U.US,5,20211217,162500,9.94,9.94,9.94,9.94,408,0
