<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOMA.US,5,20211104,143000,7.03,7.03,7.03,7.03,1097,0
LOMA.US,5,20211104,143500,7,7,6.98,6.98,200,0
LOMA.US,5,20211104,144500,6.98,6.98,6.98,6.98,260,0
LOMA.US,5,20211104,145000,6.94,6.955,6.94,6.955,321,0
LOMA.US,5,20211104,145500,6.965,6.965,6.93,6.93,243,0
LOMA.US,5,20211104,150500,6.9783,6.98,6.9783,6.98,1343,0
LOMA.US,5,20211104,151000,6.96,6.96,6.96,6.96,100,0
LOMA.US,5,20211104,152500,6.975,6.99,6.93,6.945,2028,0
LOMA.US,5,20211104,153500,6.94,6.94,6.94,6.94,100,0
LOMA.US,5,20211104,154000,6.93,6.93,6.92,6.92,200,0
LOMA.US,5,20211104,155000,6.91,6.91,6.885,6.885,620,0
LOMA.US,5,20211104,160500,6.89,6.89,6.89,6.89,3100,0
LOMA.US,5,20211104,161000,6.89,6.89,6.89,6.89,600,0
LOMA.US,5,20211104,161500,6.88,6.88,6.83,6.83,5030,0
LOMA.US,5,20211104,162000,6.8344,6.84,6.83,6.835,560,0
LOMA.US,5,20211104,162500,6.81,6.81,6.8,6.8,300,0
LOMA.US,5,20211104,163000,6.8273,6.83,6.8,6.8,1093,0
LOMA.US,5,20211104,163500,6.8,6.84,6.8,6.83,7335,0
LOMA.US,5,20211104,164000,6.83,6.83,6.83,6.83,200,0
LOMA.US,5,20211104,164500,6.835,6.835,6.835,6.835,100,0
LOMA.US,5,20211104,165500,6.84,6.84,6.84,6.84,184,0
LOMA.US,5,20211104,170000,6.84,6.865,6.82,6.82,5883,0
LOMA.US,5,20211104,170500,6.81,6.85,6.81,6.84,1907,0
LOMA.US,5,20211104,171000,6.845,6.85,6.82,6.83,3300,0
LOMA.US,5,20211104,171500,6.835,6.84,6.81,6.81,2631,0
LOMA.US,5,20211104,172000,6.845,6.845,6.79,6.81,1502,0
LOMA.US,5,20211104,172500,6.8,6.83,6.8,6.81,600,0
LOMA.US,5,20211104,173000,6.81,6.83,6.79,6.81,8200,0
LOMA.US,5,20211104,173500,6.81,6.83,6.81,6.825,700,0
LOMA.US,5,20211104,174500,6.81,6.81,6.81,6.81,100,0
LOMA.US,5,20211104,175500,6.825,6.825,6.825,6.825,100,0
LOMA.US,5,20211104,180500,6.81,6.81,6.81,6.81,200,0
LOMA.US,5,20211104,181000,6.825,6.825,6.825,6.825,100,0
LOMA.US,5,20211104,181500,6.82,6.85,6.82,6.845,600,0
LOMA.US,5,20211104,182000,6.845,6.845,6.84,6.845,400,0
LOMA.US,5,20211104,183000,6.845,6.845,6.845,6.845,100,0
LOMA.US,5,20211104,183500,6.84,6.84,6.81,6.81,2048,0
LOMA.US,5,20211104,184500,6.825,6.825,6.81,6.81,1030,0
LOMA.US,5,20211104,185000,6.825,6.825,6.81,6.82,2100,0
LOMA.US,5,20211104,185500,6.83,6.83,6.81,6.81,1300,0
LOMA.US,5,20211104,190000,6.82,6.82,6.81,6.815,1600,0
LOMA.US,5,20211104,190500,6.82,6.82,6.81,6.815,600,0
LOMA.US,5,20211104,191500,6.81,6.81,6.81,6.81,200,0
LOMA.US,5,20211104,192000,6.83,7,6.82,6.83,3411,0
LOMA.US,5,20211104,192500,6.86,6.86,6.82,6.82,1361,0
LOMA.US,5,20211104,193000,6.82,6.82,6.815,6.82,3110,0
LOMA.US,5,20211104,193500,6.82,6.82,6.82,6.82,100,0
LOMA.US,5,20211104,194000,6.82,6.83,6.8198,6.8198,774,0
LOMA.US,5,20211104,194500,6.83,6.84,6.82,6.83,2900,0
LOMA.US,5,20211104,195000,6.83,6.83,6.83,6.83,792,0
LOMA.US,5,20211104,195500,6.84,6.84,6.82,6.83,700,0
LOMA.US,5,20211104,200000,6.83,6.83,6.83,6.83,755,0
LOMA.US,5,20211104,200500,6.83,6.83,6.8,6.805,11972,0
