<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI.US,5,20211104,143000,16.009,16.009,16.009,16.009,874,0
MCI.US,5,20211104,144000,15.874,15.896,15.724,15.753,12270,0
MCI.US,5,20211104,151500,15.785,15.785,15.785,15.785,367,0
MCI.US,5,20211104,152000,15.886,15.886,15.886,15.886,102,0
MCI.US,5,20211104,152500,15.891,15.985,15.881,15.985,725,0
MCI.US,5,20211104,153000,15.786,15.786,15.786,15.786,282,0
MCI.US,5,20211104,173500,15.966,15.966,15.966,15.966,102,0
MCI.US,5,20211104,174000,15.805,15.832,15.733,15.733,11612,0
MCI.US,5,20211104,175000,15.842,15.881,15.842,15.881,1015,0
MCI.US,5,20211104,183500,15.773,15.773,15.763,15.763,1015,0
MCI.US,5,20211104,184000,15.8,15.8,15.8,15.8,102,0
MCI.US,5,20211104,190000,15.842,15.842,15.842,15.842,102,0
MCI.US,5,20211104,191000,15.832,15.832,15.832,15.832,102,0
MCI.US,5,20211104,203500,15.965,15.965,15.965,15.965,102,0
MCI.US,5,20211104,205000,16.032,16.039,16.032,16.039,756,0
MCI.US,5,20211104,205500,15.916,15.96,15.852,15.96,609,0
MCI.US,5,20211105,143000,15.87,15.87,15.87,15.87,1045,0
MCI.US,5,20211105,143500,16,16,16,16,220,0
MCI.US,5,20211105,144000,16,16,16,16,200,0
MCI.US,5,20211105,145000,15.96,15.96,15.96,15.96,1000,0
MCI.US,5,20211105,145500,15.86,15.86,15.86,15.86,620,0
MCI.US,5,20211105,151500,16.3346,16.3346,16.3346,16.3346,3152,0
MCI.US,5,20211105,162500,15.92,15.92,15.87,15.87,5500,0
MCI.US,5,20211105,164000,15.9144,15.92,15.91,15.92,1210,0
MCI.US,5,20211105,172500,15.97,15.97,15.97,15.97,628,0
MCI.US,5,20211105,173500,16.03,16.03,16.03,16.03,313,0
MCI.US,5,20211105,174000,15.97,15.97,15.97,15.97,100,0
MCI.US,5,20211105,175500,15.91,15.91,15.91,15.91,318,0
MCI.US,5,20211105,180500,15.9963,15.9963,15.9963,15.9963,350,0
MCI.US,5,20211105,182500,15.95,15.95,15.95,15.95,196,0
MCI.US,5,20211105,184500,15.95,15.95,15.95,15.95,2300,0
MCI.US,5,20211105,185500,15.9,15.9,15.9,15.9,600,0
MCI.US,5,20211105,190000,15.95,15.97,15.94,15.97,16787,0
MCI.US,5,20211105,191500,16.034,16.034,16.034,16.034,300,0
MCI.US,5,20211105,193500,15.99,16.02,15.97,16.02,1100,0
MCI.US,5,20211105,194500,16,16.1,16,16.1,12726,0
MCI.US,5,20211105,195500,16.15,16.15,16.15,16.15,750,0
MCI.US,5,20211105,201500,16.22,16.23,16.21,16.21,800,0
MCI.US,5,20211105,204000,16.22,16.22,16.22,16.22,200,0
MCI.US,5,20211105,204500,16.21,16.21,16.21,16.21,200,0
MCI.US,5,20211105,205000,16.22,16.22,16.21,16.21,400,0
MCI.US,5,20211105,205500,16.28,16.3,16.03,16.03,737,0
MCI.US,5,20211108,153000,16,16,15.99,15.99,2644,0
MCI.US,5,20211108,154000,15.8911,15.95,15.8911,15.95,318,0
MCI.US,5,20211108,154500,15.9215,15.9215,15.9002,15.9002,1238,0
MCI.US,5,20211108,163000,15.985,15.985,15.985,15.985,1000,0
MCI.US,5,20211108,164500,15.95,15.95,15.9,15.9,1190,0
MCI.US,5,20211108,170000,15.91,15.91,15.9,15.9,434,0
MCI.US,5,20211108,171000,15.91,15.91,15.87,15.87,5000,0
MCI.US,5,20211108,172500,15.845,15.89,15.845,15.89,2666,0
MCI.US,5,20211108,173000,15.87,15.87,15.87,15.87,121,0
MCI.US,5,20211108,174000,15.87,15.87,15.87,15.87,1100,0
MCI.US,5,20211108,175500,15.89,15.89,15.89,15.89,100,0
MCI.US,5,20211108,180500,15.898,15.898,15.898,15.898,274,0
MCI.US,5,20211108,181000,15.9003,15.9003,15.9003,15.9003,113,0
MCI.US,5,20211108,182500,15.8981,15.8981,15.8981,15.8981,189,0
