<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDOT-WS.US,5,20211104,155500,0.9013,0.9013,0.9,0.9,4080,0
PDOT-WS.US,5,20211104,172000,0.8611,0.8611,0.8611,0.8611,700,0
PDOT-WS.US,5,20211104,182000,0.86,0.8622,0.86,0.8611,27884,0
PDOT-WS.US,5,20211104,182500,0.86,0.8601,0.84,0.85,10387,0
PDOT-WS.US,5,20211104,183000,0.85,0.85,0.85,0.85,1500,0
PDOT-WS.US,5,20211104,183500,0.8499,0.85,0.8499,0.85,2600,0
PDOT-WS.US,5,20211104,184000,0.8495,0.85,0.8495,0.85,500,0
PDOT-WS.US,5,20211104,184500,0.855,0.855,0.8376,0.84,2717,0
PDOT-WS.US,5,20211104,185500,0.8648,0.8648,0.8648,0.8648,300,0
PDOT-WS.US,5,20211104,203000,0.8649,0.8798,0.8649,0.8794,16449,0
PDOT-WS.US,5,20211104,204500,0.8899,0.94,0.8899,0.932499,14668,0
PDOT-WS.US,5,20211104,205000,0.9049,0.9049,0.9049,0.9049,200,0
PDOT-WS.US,5,20211104,205500,0.9049,0.9123,0.9049,0.9123,500,0
PDOT-WS.US,5,20211105,150500,0.93,0.93,0.93,0.93,100,0
PDOT-WS.US,5,20211105,155500,0.91045,0.91045,0.8911,0.91045,1100,0
PDOT-WS.US,5,20211108,153000,0.95,0.95,0.95,0.95,800,0
PDOT-WS.US,5,20211108,155000,0.9779,0.978,0.9779,0.978,2450,0
PDOT-WS.US,5,20211108,155500,0.98,1,0.941,1,56500,0
PDOT-WS.US,5,20211108,160500,1,1,1,1,1550,0
PDOT-WS.US,5,20211108,161000,0.95,0.95,0.95,0.95,100,0
PDOT-WS.US,5,20211108,161500,0.9401,0.9401,0.9401,0.9401,100,0
PDOT-WS.US,5,20211108,162000,0.95,0.95,0.95,0.95,100,0
PDOT-WS.US,5,20211108,162500,0.95,0.95,0.9499,0.9499,10700,0
PDOT-WS.US,5,20211108,163000,0.97,0.97,0.97,0.97,100,0
PDOT-WS.US,5,20211108,163500,0.985,0.985,0.985,0.985,100,0
PDOT-WS.US,5,20211108,164000,0.98,0.98,0.98,0.98,200,0
PDOT-WS.US,5,20211108,164500,0.98,0.99,0.98,0.99,400,0
PDOT-WS.US,5,20211108,165000,0.985,0.985,0.95,0.9501,28540,0
PDOT-WS.US,5,20211108,165500,0.9501,0.9501,0.9501,0.9501,100,0
PDOT-WS.US,5,20211108,170000,0.9501,0.965,0.95,0.95,3614,0
PDOT-WS.US,5,20211108,170500,0.9001,0.9101,0.9001,0.9101,200,0
PDOT-WS.US,5,20211108,171000,0.9101,0.9101,0.9101,0.9101,200,0
