<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJG.US,5,20211104,165500,63.3101,63.3101,63.3101,63.3101,200,0
JJG.US,5,20211105,205500,62.85,62.85,62.85,62.85,1100,0
JJG.US,5,20211108,153500,62.6,62.6,62.6,62.6,100,0
JJG.US,5,20211109,153000,62.54,62.54,62.54,62.54,160,0
JJG.US,5,20211109,154000,62.5958,62.5958,62.5958,62.5958,135,0
JJG.US,5,20211109,180000,62.71,63.35,62.7,63.2,600,0
JJG.US,5,20211109,210000,63.46,63.57,63.46,63.57,500,0
JJG.US,5,20211109,214000,63.235,63.26,63.235,63.24,500,0
JJG.US,5,20211109,214500,63.57,63.57,63.57,63.57,200,0
JJG.US,5,20211111,164000,65.88,65.88,65.88,65.88,300,0
JJG.US,5,20211111,201500,65.06,65.06,65.06,65.06,200,0
JJG.US,5,20211112,163000,65.77,65.77,65.53,65.53,300,0
JJG.US,5,20211112,164500,65.67,65.67,65.67,65.67,300,0
JJG.US,5,20211112,165500,65.53,65.53,65.53,65.53,2000,0
JJG.US,5,20211112,180000,66.13,66.13,65.9173,65.9173,200,0
JJG.US,5,20211112,200500,65.93,65.93,65.93,65.93,100,0
JJG.US,5,20211112,202000,65.74,65.74,65.74,65.74,300,0
JJG.US,5,20211115,153000,66.05,66.05,66.05,66.05,183,0
JJG.US,5,20211115,164500,66.02,66.02,66.02,66.02,100,0
JJG.US,5,20211115,165500,65.525,65.525,65.525,65.525,223,0
JJG.US,5,20211115,211000,66.3,66.32,66.3,66.3,500,0
JJG.US,5,20211117,153000,66.04,66.04,66.04,66.04,110,0
JJG.US,5,20211117,153500,66.06,66.29,66.06,66.29,480,0
JJG.US,5,20211117,154000,66.48,66.48,66.48,66.48,191,0
JJG.US,5,20211117,161500,66.54,66.55,66.54,66.55,300,0
JJG.US,5,20211117,164000,66.6835,66.6835,66.6835,66.6835,200,0
JJG.US,5,20211117,165000,66.8,66.8,66.8,66.8,100,0
JJG.US,5,20211117,171500,66.55,66.55,66.55,66.55,400,0
JJG.US,5,20211117,204500,66.48,66.48,66.48,66.48,400,0
JJG.US,5,20211118,153000,66.5,66.5,66.5,66.5,985,0
JJG.US,5,20211118,160000,66.7301,66.7301,66.7301,66.7301,100,0
JJG.US,5,20211118,175000,66.2,66.2,66.2,66.2,100,0
JJG.US,5,20211118,184500,65.64,65.64,65.64,65.64,100,0
JJG.US,5,20211118,200000,65.62,65.63,65.62,65.62,800,0
JJG.US,5,20211119,204000,65.5601,65.83,65.5601,65.83,300,0
JJG.US,5,20211119,210500,65.66,65.66,65.66,65.66,142,0
JJG.US,5,20211122,154500,66.98,66.98,66.98,66.98,1000,0
JJG.US,5,20211122,155500,66.95,66.95,66.95,66.95,100,0
JJG.US,5,20211122,161000,67,67,67,67,120,0
JJG.US,5,20211122,185000,66.59,66.59,66.59,66.59,4500,0
JJG.US,5,20211122,210500,66.78,66.78,66.78,66.78,100,0
JJG.US,5,20211122,213500,66.81,66.81,66.78,66.795,500,0
JJG.US,5,20211122,214000,66.78,66.78,66.78,66.78,474,0
JJG.US,5,20211123,153000,66.84,66.84,66.59,66.59,1473,0
JJG.US,5,20211124,164000,67.17,67.3379,67.17,67.3379,200,0
JJG.US,5,20211124,170500,66.76,66.76,66.76,66.76,100,0
JJG.US,5,20211124,202000,66.93,66.93,66.93,66.93,300,0
JJG.US,5,20211124,210500,67.24,67.24,67.24,67.24,500,0
JJG.US,5,20211126,153000,65.64,65.68,65.4,65.4,600,0
JJG.US,5,20211126,160500,66.05,66.05,66.05,66.05,300,0
JJG.US,5,20211126,161500,65.85,65.85,65.85,65.85,300,0
JJG.US,5,20211126,170000,65.72,65.72,65.72,65.72,300,0
JJG.US,5,20211126,191000,66.589,66.589,66.589,66.589,0,0
JJG.US,5,20211126,213000,66.589,66.589,66.589,66.589,0,0
JJG.US,5,20211129,153000,67.38,67.38,66.47,66.47,8215,0
JJG.US,5,20211129,155500,66.48,66.48,66.39,66.42,4900,0
JJG.US,5,20211129,160000,66.44,66.69,66.26,66.42,5700,0
JJG.US,5,20211129,160500,66.26,66.26,66.26,66.26,200,0
JJG.US,5,20211129,161500,66.38,66.38,66.38,66.38,488,0
JJG.US,5,20211129,162500,66,66,66,66,900,0
JJG.US,5,20211129,200000,65.34,65.36,65.31,65.31,14144,0
JJG.US,5,20211129,200500,65.33,65.33,65.32,65.32,1000,0
JJG.US,5,20211129,213000,65.4,65.4,65.4,65.4,500,0
JJG.US,5,20211129,213500,65.4,65.4,65.4,65.4,500,0
JJG.US,5,20211129,214000,65.4,65.4,65.4,65.4,500,0
JJG.US,5,20211129,215500,65.39,65.42,65.39,65.4,4854,0
JJG.US,5,20211130,161500,64.65,64.65,64.65,64.65,1000,0
JJG.US,5,20211130,163500,64.56,64.56,64.56,64.56,235,0
JJG.US,5,20211130,164000,64.14,64.15,64.14,64.14,805,0
JJG.US,5,20211130,164500,64.11,64.2971,64.11,64.2971,536,0
JJG.US,5,20211130,174500,64,64,64,64,500,0
JJG.US,5,20211130,193000,63.5444,63.5444,63.5444,63.5444,150,0
JJG.US,5,20211130,195500,63.89,63.89,63.89,63.89,1300,0
JJG.US,5,20211130,200500,63.89,63.89,63.806,63.806,3398,0
JJG.US,5,20211130,201000,63.89,63.89,63.81,63.81,11546,0
JJG.US,5,20211130,202500,63.6201,63.6201,63.6201,63.6201,200,0
JJG.US,5,20211130,203500,63.65,63.76,63.65,63.67,400,0
JJG.US,5,20211201,153000,63.96,63.96,63.96,63.96,127,0
JJG.US,5,20211201,160000,64.64,64.64,64.64,64.64,113,0
JJG.US,5,20211201,171500,63.9,63.9,63.9,63.9,120,0
JJG.US,5,20211201,210500,63.84,63.84,63.84,63.84,100,0
JJG.US,5,20211201,211500,63.83,63.83,63.83,63.83,100,0
JJG.US,5,20211202,153000,65.28,65.28,65.28,65.28,225,0
JJG.US,5,20211202,214500,65.63,65.63,65.63,65.63,627,0
JJG.US,5,20211202,215500,65.61,65.61,65.61,65.61,108,0
JJG.US,5,20211203,184000,65.01,65.0101,65.01,65.0101,2870,0
JJG.US,5,20211203,215000,65.88,65.88,65.88,65.88,306,0
JJG.US,5,20211203,215500,65.9,65.9,65.9,65.9,145,0
JJG.US,5,20211206,153000,64.48,64.48,64.48,64.48,103,0
JJG.US,5,20211206,155500,64.6,64.6,64.6,64.6,150,0
JJG.US,5,20211206,201000,65.25,65.25,65.25,65.25,244,0
JJG.US,5,20211207,155000,64.975,64.975,64.7,64.8809,1100,0
JJG.US,5,20211207,205000,65.22,65.22,65.22,65.22,100,0
JJG.US,5,20211207,210500,65.51,65.51,65.51,65.51,350,0
JJG.US,5,20211208,153000,64.79,64.79,64.79,64.79,100,0
JJG.US,5,20211208,165500,65.17,65.7,65.15,65.59,19660,0
JJG.US,5,20211208,170000,65.63,65.73,65.63,65.73,1535,0
JJG.US,5,20211208,170500,65.1367,65.1367,65.1367,65.1367,676,0
JJG.US,5,20211208,171500,65.07,65.07,65.07,65.07,129,0
JJG.US,5,20211208,215500,65.08,65.08,65.01,65.02,600,0
JJG.US,5,20211209,161500,64.77,64.78,64.77,64.77,685,0
JJG.US,5,20211209,165000,65.11,65.11,65.11,65.11,500,0
JJG.US,5,20211209,170000,64.69,64.69,64.69,64.69,100,0
JJG.US,5,20211209,190000,64.69,64.8684,64.69,64.8684,1000,0
JJG.US,5,20211209,193500,64.66,64.66,64.63,64.63,400,0
JJG.US,5,20211209,200500,64.75,64.75,64.75,64.75,100,0
JJG.US,5,20211209,214500,64.79,64.79,64.79,64.79,100,0
JJG.US,5,20211209,215500,64.79,64.79,64.79,64.79,100,0
JJG.US,5,20211210,153000,65.14,65.14,65.14,65.14,100,0
JJG.US,5,20211210,174500,64.89,64.89,64.89,64.89,100,0
