<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVX-WS.US,5,20211104,144500,0.93,0.93,0.93,0.93,2450,0
SCVX-WS.US,5,20211104,145000,0.95,0.951,0.95,0.951,3100,0
SCVX-WS.US,5,20211104,145500,0.9696,0.9696,0.9696,0.9696,3000,0
SCVX-WS.US,5,20211104,150000,0.9696,0.9696,0.9696,0.9696,748,0
SCVX-WS.US,5,20211104,151500,0.965,0.965,0.965,0.965,2000,0
SCVX-WS.US,5,20211104,152000,0.9673,0.9673,0.965,0.965,3440,0
SCVX-WS.US,5,20211104,155500,0.958,0.958,0.95,0.95,2000,0
SCVX-WS.US,5,20211104,161000,0.945,0.945,0.945,0.945,500,0
SCVX-WS.US,5,20211104,173500,0.94,0.94,0.94,0.94,100,0
SCVX-WS.US,5,20211105,144000,0.95,0.95,0.95,0.95,1905,0
SCVX-WS.US,5,20211105,154000,0.9555,0.9555,0.951,0.951,650,0
SCVX-WS.US,5,20211105,155500,0.95,0.950001,0.95,0.950001,1090,0
SCVX-WS.US,5,20211105,182000,0.91,0.95,0.91,0.95,1200,0
SCVX-WS.US,5,20211105,192500,0.94,0.94,0.94,0.94,1000,0
SCVX-WS.US,5,20211105,205500,0.940001,0.940001,0.94,0.94,300,0
SCVX-WS.US,5,20211108,153500,0.97,0.97,0.97,0.97,2000,0
SCVX-WS.US,5,20211108,154000,0.970101,0.970101,0.97,0.97,4875,0
SCVX-WS.US,5,20211108,174000,0.976,0.98,0.976,0.98,3500,0
SCVX-WS.US,5,20211108,174500,0.985,0.985,0.98,0.98,600,0
SCVX-WS.US,5,20211108,175000,0.98,0.98,0.96,0.96,4300,0
SCVX-WS.US,5,20211108,175500,0.95,0.9655,0.95,0.9655,10100,0
SCVX-WS.US,5,20211108,180000,0.9411,0.9411,0.941,0.9411,2000,0
SCVX-WS.US,5,20211108,190500,0.948521,0.948521,0.948521,0.948521,630,0
SCVX-WS.US,5,20211108,201500,0.961,0.961,0.961,0.961,1000,0
SCVX-WS.US,5,20211108,212500,0.941,0.9411,0.941,0.9411,762,0
SCVX-WS.US,5,20211109,153000,0.9111,0.9111,0.9111,0.9111,550,0
SCVX-WS.US,5,20211109,164500,0.910201,0.9201,0.910201,0.9201,300,0
SCVX-WS.US,5,20211109,184500,0.9101,0.9101,0.9101,0.9101,700,0
SCVX-WS.US,5,20211109,200000,0.91,0.91,0.91,0.91,1000,0
SCVX-WS.US,5,20211109,212500,0.9001,0.902328,0.9,0.902328,1600,0
SCVX-WS.US,5,20211110,155500,0.938,0.938,0.938,0.938,100,0
SCVX-WS.US,5,20211110,160000,0.90055,0.90055,0.90055,0.90055,430,0
SCVX-WS.US,5,20211110,162000,0.9051,0.9051,0.9051,0.9051,100,0
SCVX-WS.US,5,20211110,165500,0.9051,0.9051,0.905,0.905,899,0
SCVX-WS.US,5,20211110,175000,0.9001,0.9001,0.9001,0.9001,1111,0
SCVX-WS.US,5,20211110,175500,0.8912,0.8912,0.8912,0.8912,4500,0
SCVX-WS.US,5,20211110,181500,0.9,0.9,0.9,0.9,250,0
SCVX-WS.US,5,20211110,183500,0.9,0.9,0.89,0.89,3299,0
SCVX-WS.US,5,20211110,184000,0.8702,0.8705,0.87,0.87,2439,0
SCVX-WS.US,5,20211110,191500,0.865049,0.865049,0.865049,0.865049,800,0
SCVX-WS.US,5,20211110,192000,0.8601,0.8603,0.86,0.8602,3500,0
SCVX-WS.US,5,20211110,212000,0.86,0.86,0.825,0.832551,2600,0
SCVX-WS.US,5,20211110,212500,0.839899,0.84,0.839899,0.84,1289,0
SCVX-WS.US,5,20211110,213000,0.8252,0.8252,0.8252,0.8252,200,0
SCVX-WS.US,5,20211110,213500,0.8252,0.8252,0.8252,0.8252,11000,0
SCVX-WS.US,5,20211110,214000,0.8252,0.8252,0.8252,0.8252,1000,0
SCVX-WS.US,5,20211110,214500,0.8252,0.8252,0.8252,0.8252,200,0
SCVX-WS.US,5,20211110,215000,0.8251,0.8251,0.82,0.82,1400,0
SCVX-WS.US,5,20211110,215500,0.7901,0.7901,0.7681,0.7681,7557,0
SCVX-WS.US,5,20211111,154000,0.8,0.8,0.8,0.8,1000,0
SCVX-WS.US,5,20211111,155000,0.800101,0.800101,0.800101,0.800101,7800,0
SCVX-WS.US,5,20211111,160000,0.82,0.82,0.82,0.82,1300,0
SCVX-WS.US,5,20211111,164500,0.8,0.8,0.8,0.8,300,0
SCVX-WS.US,5,20211111,172000,0.79855,0.79855,0.79855,0.79855,180,0
SCVX-WS.US,5,20211111,175000,0.8,0.8,0.8,0.8,2000,0
SCVX-WS.US,5,20211111,181000,0.82,0.82,0.82,0.82,1000,0
SCVX-WS.US,5,20211111,183000,0.8,0.8,0.8,0.8,500,0
SCVX-WS.US,5,20211111,183500,0.8,0.81,0.8,0.81,15200,0
SCVX-WS.US,5,20211111,184500,0.790101,0.790101,0.790101,0.790101,300,0
SCVX-WS.US,5,20211111,193500,0.8,0.8,0.8,0.8,25000,0
SCVX-WS.US,5,20211111,203500,0.795499,0.795499,0.795499,0.795499,1000,0
SCVX-WS.US,5,20211111,204000,0.799899,0.799899,0.799899,0.799899,1000,0
SCVX-WS.US,5,20211111,204500,0.8,0.8,0.8,0.8,1000,0
SCVX-WS.US,5,20211111,210500,0.8,0.8,0.8,0.8,2000,0
SCVX-WS.US,5,20211111,213000,0.8,0.8,0.8,0.8,5000,0
SCVX-WS.US,5,20211111,213500,0.8,0.8,0.791,0.791,299,0
SCVX-WS.US,5,20211111,214000,0.79,0.791,0.79,0.791,5440,0
SCVX-WS.US,5,20211111,215500,0.7802,0.7802,0.7802,0.7802,200,0
SCVX-WS.US,5,20211112,154000,0.8,0.81,0.8,0.81,700,0
SCVX-WS.US,5,20211112,163000,0.8499,0.8499,0.8499,0.8499,500,0
SCVX-WS.US,5,20211112,173500,0.82,0.82,0.82,0.82,454,0
SCVX-WS.US,5,20211112,174000,0.82,0.82,0.82,0.82,378,0
SCVX-WS.US,5,20211112,183000,0.82,0.82,0.82,0.82,7648,0
SCVX-WS.US,5,20211112,185500,0.82,0.82,0.82,0.82,5000,0
SCVX-WS.US,5,20211112,190500,0.8,0.8,0.8,0.8,2700,0
SCVX-WS.US,5,20211112,191500,0.8051,0.82,0.8051,0.82,9964,0
SCVX-WS.US,5,20211112,192000,0.8051,0.82,0.8051,0.81,15573,0
SCVX-WS.US,5,20211112,193000,0.81,0.81,0.81,0.81,3369,0
SCVX-WS.US,5,20211112,195500,0.8,0.8,0.8,0.8,1660,0
SCVX-WS.US,5,20211112,201000,0.8399,0.8399,0.83,0.83,1600,0
SCVX-WS.US,5,20211112,210500,0.8399,0.8399,0.8399,0.8399,2340,0
SCVX-WS.US,5,20211112,211500,0.8499,0.8699,0.8499,0.8699,3300,0
SCVX-WS.US,5,20211112,213500,0.88,0.88,0.88,0.88,1500,0
SCVX-WS.US,5,20211112,214500,0.89,0.89,0.89,0.89,1000,0
SCVX-WS.US,5,20211112,215000,0.8849,0.885,0.88,0.88,9500,0
SCVX-WS.US,5,20211112,215500,0.8599,0.8599,0.8598,0.8598,300,0
SCVX-WS.US,5,20211115,153000,0.94,0.94,0.94,0.94,2001,0
SCVX-WS.US,5,20211115,154500,0.89,0.89,0.8055,0.8055,3450,0
SCVX-WS.US,5,20211115,155000,0.8057,0.8057,0.8057,0.8057,7500,0
SCVX-WS.US,5,20211115,160000,0.81,0.81,0.81,0.81,500,0
SCVX-WS.US,5,20211115,163000,0.82,0.82,0.82,0.82,100,0
SCVX-WS.US,5,20211115,165000,0.83,0.83,0.83,0.83,400,0
SCVX-WS.US,5,20211115,173000,0.829899,0.83,0.829751,0.83,2801,0
SCVX-WS.US,5,20211115,174000,0.83,0.83,0.829751,0.83,1140,0
SCVX-WS.US,5,20211115,174500,0.82,0.83,0.82,0.83,1200,0
SCVX-WS.US,5,20211115,182500,0.83,0.83,0.83,0.83,1518,0
SCVX-WS.US,5,20211115,191500,0.83,0.83,0.829751,0.83,7300,0
SCVX-WS.US,5,20211115,210000,0.83,0.83,0.83,0.83,3500,0
SCVX-WS.US,5,20211115,210500,0.83,0.83,0.83,0.83,500,0
SCVX-WS.US,5,20211115,213000,0.83,0.83,0.829753,0.83,6900,0
SCVX-WS.US,5,20211115,215500,0.825,0.825,0.825,0.825,300,0
SCVX-WS.US,5,20211116,153000,0.88,0.88,0.88,0.88,1000,0
SCVX-WS.US,5,20211116,154000,0.890101,0.8996,0.8899,0.8899,3400,0
SCVX-WS.US,5,20211116,155000,0.889799,0.889799,0.889799,0.889799,150,0
SCVX-WS.US,5,20211116,160500,0.871,0.8799,0.85,0.85,4400,0
SCVX-WS.US,5,20211116,183000,0.840001,0.85,0.840001,0.85,600,0
SCVX-WS.US,5,20211116,195500,0.84,0.84,0.84,0.84,300,0
SCVX-WS.US,5,20211116,200000,0.849899,0.849899,0.849899,0.849899,2500,0
SCVX-WS.US,5,20211116,200500,0.85,0.85,0.85,0.85,400,0
SCVX-WS.US,5,20211116,205000,0.8375,0.85,0.8375,0.85,1100,0
SCVX-WS.US,5,20211117,153000,0.92,0.92,0.87,0.87,2400,0
SCVX-WS.US,5,20211117,155000,0.86,0.8699,0.86,0.8699,300,0
SCVX-WS.US,5,20211117,171500,0.85,0.85,0.85,0.85,1638,0
SCVX-WS.US,5,20211117,180500,0.84,0.84,0.84,0.84,400,0
SCVX-WS.US,5,20211117,182000,0.844999,0.844999,0.844999,0.844999,300,0
SCVX-WS.US,5,20211117,192000,0.849899,0.85,0.844999,0.85,2822,0
