<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAT.US,5,20211104,143000,2.34,2.395,2.34,2.395,91910,0
NAT.US,5,20211104,143500,2.3999,2.3999,2.355,2.37,87272,0
NAT.US,5,20211104,144000,2.37,2.375,2.36,2.3608,33949,0
NAT.US,5,20211104,144500,2.36,2.36,2.34,2.35,38770,0
NAT.US,5,20211104,145000,2.3418,2.36,2.34,2.35,46717,0
NAT.US,5,20211104,145500,2.3577,2.3577,2.34,2.34,17154,0
NAT.US,5,20211104,150000,2.35,2.36,2.345,2.345,21455,0
NAT.US,5,20211104,150500,2.35,2.36,2.35,2.355,46573,0
NAT.US,5,20211104,151000,2.35,2.35,2.34,2.34,32353,0
NAT.US,5,20211104,151500,2.34,2.35,2.34,2.345,39066,0
NAT.US,5,20211104,152000,2.34,2.34,2.3318,2.34,20125,0
NAT.US,5,20211104,152500,2.3301,2.34,2.325,2.33,45251,0
NAT.US,5,20211104,153000,2.34,2.34,2.335,2.34,1900,0
NAT.US,5,20211104,153500,2.3369,2.345,2.3323,2.34,41364,0
NAT.US,5,20211104,154000,2.345,2.37,2.3406,2.36,98254,0
NAT.US,5,20211104,154500,2.36,2.37,2.355,2.3694,91256,0
NAT.US,5,20211104,155000,2.3666,2.3666,2.355,2.3595,6599,0
NAT.US,5,20211104,155500,2.355,2.36,2.35,2.355,39645,0
NAT.US,5,20211104,160000,2.35,2.36,2.35,2.355,26595,0
NAT.US,5,20211104,160500,2.355,2.36,2.3433,2.345,31197,0
NAT.US,5,20211104,161000,2.345,2.36,2.3424,2.35,18532,0
NAT.US,5,20211104,161500,2.3501,2.3501,2.34,2.345,23592,0
NAT.US,5,20211104,162000,2.34,2.35,2.34,2.345,16360,0
NAT.US,5,20211104,162500,2.34,2.345,2.332,2.3386,25119,0
NAT.US,5,20211104,163000,2.34,2.34,2.33,2.33,13225,0
NAT.US,5,20211104,163500,2.335,2.34,2.33,2.34,5400,0
NAT.US,5,20211104,164000,2.34,2.35,2.335,2.34,34848,0
NAT.US,5,20211104,164500,2.345,2.348,2.33,2.33,9128,0
NAT.US,5,20211104,165000,2.33,2.335,2.33,2.33,29714,0
NAT.US,5,20211104,165500,2.331,2.335,2.32,2.32,55268,0
NAT.US,5,20211104,170000,2.3273,2.33,2.32,2.325,36929,0
NAT.US,5,20211104,170500,2.325,2.33,2.3216,2.325,1822,0
NAT.US,5,20211104,171000,2.33,2.33,2.325,2.33,9201,0
NAT.US,5,20211104,171500,2.325,2.3292,2.31,2.32,22910,0
NAT.US,5,20211104,172000,2.3199,2.32,2.31,2.315,9855,0
NAT.US,5,20211104,172500,2.31,2.32,2.31,2.312,5814,0
NAT.US,5,20211104,173000,2.315,2.32,2.31,2.315,6023,0
NAT.US,5,20211104,173500,2.3194,2.325,2.315,2.325,20072,0
NAT.US,5,20211104,174000,2.325,2.33,2.325,2.3299,2815,0
NAT.US,5,20211104,174500,2.33,2.33,2.325,2.325,650,0
NAT.US,5,20211104,175000,2.3201,2.325,2.3201,2.325,1870,0
NAT.US,5,20211104,175500,2.3279,2.33,2.325,2.33,9102,0
NAT.US,5,20211104,180000,2.3299,2.3299,2.325,2.325,700,0
NAT.US,5,20211104,180500,2.3273,2.3273,2.325,2.325,400,0
NAT.US,5,20211104,181000,2.33,2.33,2.329,2.33,900,0
NAT.US,5,20211104,181500,2.3285,2.33,2.3201,2.33,13954,0
NAT.US,5,20211104,182000,2.33,2.33,2.3222,2.33,11710,0
NAT.US,5,20211104,182500,2.323,2.3279,2.323,2.325,2300,0
NAT.US,5,20211104,183000,2.33,2.33,2.3215,2.33,14458,0
NAT.US,5,20211104,183500,2.323,2.33,2.323,2.329,18693,0
NAT.US,5,20211104,184000,2.33,2.3398,2.325,2.335,17778,0
NAT.US,5,20211104,184500,2.335,2.335,2.33,2.335,5749,0
NAT.US,5,20211104,185000,2.335,2.3367,2.33,2.33,600,0
NAT.US,5,20211104,185500,2.3324,2.34,2.32,2.32,77653,0
NAT.US,5,20211104,190000,2.32,2.32,2.31,2.31,50246,0
NAT.US,5,20211104,190500,2.31,2.315,2.31,2.31,1700,0
