<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKM.US,5,20211104,172000,9.8,9.8095,9.8,9.8095,900,0
LOKM.US,5,20211105,205000,9.82,9.82,9.81,9.82,972,0
LOKM.US,5,20211108,201500,9.78,9.78,9.78,9.78,150000,0
LOKM.US,5,20211109,163000,9.8299,9.8299,9.8299,9.8299,250,0
LOKM.US,5,20211109,211000,9.83,9.83,9.83,9.83,946,0
LOKM.US,5,20211110,153000,9.76,9.76,9.76,9.76,100,0
LOKM.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
LOKM.US,5,20211110,204000,9.76,9.76,9.76,9.76,100,0
LOKM.US,5,20211112,153000,9.86,9.86,9.86,9.86,1000,0
LOKM.US,5,20211112,160000,9.81,9.81,9.81,9.81,100,0
LOKM.US,5,20211112,203500,9.78,9.78,9.78,9.78,200,0
LOKM.US,5,20211112,215500,9.76,9.76,9.76,9.76,100,0
LOKM.US,5,20211115,153000,9.8,9.8,9.8,9.8,880,0
LOKM.US,5,20211115,193500,9.76,9.76,9.75,9.76,1200,0
LOKM.US,5,20211115,202500,9.76,9.76,9.75,9.75,350,0
LOKM.US,5,20211115,204500,9.76,9.76,9.76,9.76,500,0
LOKM.US,5,20211115,214000,9.76,9.76,9.76,9.76,100,0
LOKM.US,5,20211115,215500,9.76,9.76,9.76,9.76,200,0
LOKM.US,5,20211116,155500,9.7599,9.7599,9.7599,9.7599,100,0
LOKM.US,5,20211117,174500,9.81,9.81,9.81,9.81,266,0
LOKM.US,5,20211117,193500,9.77,9.77,9.77,9.77,200000,0
LOKM.US,5,20211117,195500,9.77,9.77,9.77,9.77,100000,0
LOKM.US,5,20211117,200000,9.84,9.84,9.84,9.84,100,0
LOKM.US,5,20211117,200500,9.8288,9.8288,9.8288,9.8288,100,0
LOKM.US,5,20211117,215500,9.76,9.76,9.75,9.75,11647,0
LOKM.US,5,20211118,155500,9.77,9.77,9.7686,9.7686,4100,0
LOKM.US,5,20211118,162500,9.81,9.81,9.81,9.81,100,0
LOKM.US,5,20211118,164500,9.81,9.81,9.81,9.81,100,0
LOKM.US,5,20211118,170000,9.81,9.81,9.81,9.81,100,0
LOKM.US,5,20211118,172000,9.8,9.8,9.8,9.8,100,0
LOKM.US,5,20211118,213000,9.81,9.81,9.81,9.81,100,0
LOKM.US,5,20211119,154000,9.8,9.8,9.8,9.8,478,0
LOKM.US,5,20211119,170000,9.75,9.75,9.75,9.75,16635,0
LOKM.US,5,20211119,173500,9.81,9.81,9.81,9.81,100,0
LOKM.US,5,20211119,174500,9.81,9.81,9.81,9.81,100,0
LOKM.US,5,20211119,175500,9.81,9.81,9.81,9.81,100,0
LOKM.US,5,20211119,180500,9.81,9.81,9.81,9.81,100,0
LOKM.US,5,20211119,181500,9.81,9.81,9.81,9.81,100,0
LOKM.US,5,20211119,182500,9.81,9.81,9.81,9.81,100,0
LOKM.US,5,20211119,183500,9.81,9.81,9.81,9.81,481,0
LOKM.US,5,20211119,184500,9.82,9.82,9.82,9.82,100,0
LOKM.US,5,20211119,185500,9.82,9.82,9.82,9.82,100,0
LOKM.US,5,20211119,190500,9.82,9.82,9.82,9.82,100,0
LOKM.US,5,20211119,191500,9.83,9.83,9.83,9.83,100,0
LOKM.US,5,20211119,192000,9.83,9.83,9.83,9.83,900,0
LOKM.US,5,20211119,193000,9.83,9.83,9.83,9.83,700,0
