<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIT.US,5,20211104,155500,9.75,9.75,9.75,9.75,200,0
MIT.US,5,20211104,162500,9.75,9.75,9.75,9.75,296,0
MIT.US,5,20211104,171500,9.76,9.76,9.76,9.76,100,0
MIT.US,5,20211104,181000,9.75,9.75,9.75,9.75,300,0
MIT.US,5,20211104,182500,9.75,9.75,9.74,9.75,13498,0
MIT.US,5,20211104,184000,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,184500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,185500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,190000,9.74,9.74,9.74,9.74,100,0
MIT.US,5,20211104,190500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,191000,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,191500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,192500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,193000,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,193500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,194000,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,195000,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,195500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,200500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,205000,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211104,205500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211105,191500,9.7401,9.7401,9.7401,9.7401,100,0
MIT.US,5,20211105,201500,9.75,9.75,9.75,9.75,2603,0
MIT.US,5,20211105,202500,9.74,9.74,9.74,9.74,1000,0
MIT.US,5,20211105,203500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211105,204500,9.75,9.75,9.75,9.75,1025,0
MIT.US,5,20211105,205000,9.75,9.75,9.75,9.75,400,0
MIT.US,5,20211105,205500,9.75,9.75,9.75,9.75,3431,0
MIT.US,5,20211108,162500,9.76,9.76,9.76,9.76,147,0
MIT.US,5,20211108,170000,9.77,9.77,9.77,9.77,200,0
MIT.US,5,20211108,175500,9.77,9.77,9.77,9.77,200,0
MIT.US,5,20211108,185000,9.74,9.74,9.74,9.74,196,0
MIT.US,5,20211108,185500,9.77,9.77,9.77,9.77,200,0
MIT.US,5,20211108,193500,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211108,215500,9.75,9.75,9.75,9.75,200,0
MIT.US,5,20211109,195500,9.74,9.76,9.74,9.76,18449,0
MIT.US,5,20211109,200500,9.74,9.74,9.74,9.74,300,0
MIT.US,5,20211109,201000,9.74,9.74,9.74,9.74,200,0
MIT.US,5,20211109,201500,9.74,9.74,9.74,9.74,200,0
MIT.US,5,20211109,203500,9.76,9.76,9.76,9.76,100,0
MIT.US,5,20211109,204500,9.77,9.77,9.74,9.74,200,0
MIT.US,5,20211109,205000,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211109,205500,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211109,210000,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211109,210500,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211109,211000,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211109,211500,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211109,212000,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211109,212500,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211109,213000,9.74,9.77,9.74,9.74,1600,0
MIT.US,5,20211109,213500,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211109,214000,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211109,214500,9.77,9.77,9.77,9.77,100,0
MIT.US,5,20211109,215000,9.77,9.77,9.77,9.77,200,0
MIT.US,5,20211109,215500,9.78,9.78,9.78,9.78,1382,0
MIT.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
MIT.US,5,20211110,185500,9.76,9.76,9.76,9.76,100,0
MIT.US,5,20211110,212500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211110,213000,9.74,9.74,9.74,9.74,895,0
MIT.US,5,20211110,215000,9.76,9.76,9.76,9.76,100,0
MIT.US,5,20211110,215500,9.76,9.76,9.76,9.76,800,0
MIT.US,5,20211111,202000,9.74,9.74,9.74,9.74,1116880,0
MIT.US,5,20211111,204000,9.74,9.74,9.74,9.74,18993,0
MIT.US,5,20211111,204500,9.74,9.74,9.74,9.74,2200,0
MIT.US,5,20211111,205000,9.74,9.76,9.74,9.76,300,0
MIT.US,5,20211111,205500,9.76,9.76,9.76,9.76,300,0
MIT.US,5,20211111,211000,9.739,9.75,9.739,9.75,1100,0
MIT.US,5,20211111,215500,9.75,9.75,9.75,9.75,901,0
MIT.US,5,20211112,153000,9.76,9.76,9.76,9.76,100,0
MIT.US,5,20211112,162500,9.75,9.76,9.75,9.76,2100,0
MIT.US,5,20211112,163000,9.75,9.76,9.74,9.76,10700,0
MIT.US,5,20211112,163500,9.76,9.76,9.76,9.76,700,0
MIT.US,5,20211112,190000,9.75,9.75,9.749,9.75,3800,0
