<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIHY.US,5,20211104,165000,49.625,49.625,49.625,49.625,1000,0
SIHY.US,5,20211108,160500,49.925,49.925,49.925,49.925,200,0
SIHY.US,5,20211108,164500,49.92,49.92,49.92,49.92,1000,0
SIHY.US,5,20211110,164000,49.8,49.8,49.8,49.8,100,0
SIHY.US,5,20211110,185500,49.74,49.74,49.74,49.74,201,0
SIHY.US,5,20211111,181000,49.63,49.63,49.63,49.63,100,0
SIHY.US,5,20211112,203000,49.58,49.58,49.58,49.58,200,0
SIHY.US,5,20211112,215500,49.57,49.57,49.57,49.57,2000,0
SIHY.US,5,20211115,193500,49.53,49.54,49.513,49.513,1900,0
SIHY.US,5,20211118,214500,49.46,49.46,49.46,49.46,400,0
SIHY.US,5,20211119,162500,49.4,49.42,49.4,49.42,2500,0
SIHY.US,5,20211123,170500,49.1,49.12,49.1,49.119,2900,0
SIHY.US,5,20211126,191000,48.7425,48.7425,48.7425,48.7425,0,0
SIHY.US,5,20211126,213000,48.7425,48.7425,48.7425,48.7425,0,0
SIHY.US,5,20211207,175000,49.56,49.56,49.56,49.56,100,0
SIHY.US,5,20211207,200000,49.54,49.54,49.54,49.54,3100,0
SIHY.US,5,20211209,211500,49.32,49.32,49.32,49.32,3000,0
