<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBX-WS.US,5,20211112,212000,4.9,4.9,4.9,4.9,600,0
WBX-WS.US,5,20211112,212500,4.9,4.9,4.9,4.9,400,0
WBX-WS.US,5,20211112,213000,4.9,4.95,4.9,4.9,4500,0
WBX-WS.US,5,20211112,213500,4.9,4.98,4.9,4.98,1300,0
WBX-WS.US,5,20211112,214000,5,5,4.92,4.98,1026,0
WBX-WS.US,5,20211112,214500,4.93,4.93,4.86,4.86,1100,0
WBX-WS.US,5,20211112,215000,4.71,4.71,4.61,4.66,811,0
WBX-WS.US,5,20211112,215500,4.7,4.72,4.7,4.72,600,0
WBX-WS.US,5,20211115,154500,4.6201,4.76,4.6201,4.76,6111,0
WBX-WS.US,5,20211115,155000,4.62,4.62,4.62,4.62,160,0
WBX-WS.US,5,20211115,155500,4.56,4.62,4.54,4.61,2480,0
WBX-WS.US,5,20211115,160000,4.51,4.5213,4.51,4.51,422,0
WBX-WS.US,5,20211115,160500,4.5101,4.62,4.5101,4.585,1550,0
WBX-WS.US,5,20211115,161000,4.55,4.6,4.55,4.6,1240,0
WBX-WS.US,5,20211115,162000,4.43,4.5,4.39,4.41,1680,0
WBX-WS.US,5,20211115,162500,4.4,4.42,4.35,4.41,2440,0
WBX-WS.US,5,20211115,163000,4.33,4.34,4.33,4.34,500,0
WBX-WS.US,5,20211115,163500,4.3,4.3,4.3,4.3,520,0
WBX-WS.US,5,20211115,164000,4.4,4.4,4.39,4.39,575,0
WBX-WS.US,5,20211115,165500,4.23,4.31,4.21,4.23,1984,0
WBX-WS.US,5,20211115,170000,4.23,4.25,4.18,4.18,600,0
WBX-WS.US,5,20211115,170500,4.18,4.18,4.11,4.1107,10400,0
WBX-WS.US,5,20211115,172000,4.1,4.1,4.1,4.1,1500,0
WBX-WS.US,5,20211115,172500,4.1,4.1,4.1,4.1,1000,0
WBX-WS.US,5,20211115,174500,4.101,4.101,4.101,4.101,500,0
WBX-WS.US,5,20211115,181500,4.11,4.11,4.1,4.1,200,0
WBX-WS.US,5,20211115,182000,4.1,4.13,4.05,4.13,22175,0
WBX-WS.US,5,20211115,183500,4.121,4.121,4.1,4.1,2920,0
WBX-WS.US,5,20211115,184000,4.06,4.1,4.0599,4.06,1588,0
WBX-WS.US,5,20211115,185500,4.21,4.21,4.14,4.14,1100,0
WBX-WS.US,5,20211115,190000,4.07,4.07,4.0515,4.0515,600,0
WBX-WS.US,5,20211115,191000,4.15,4.15,4.1,4.13,1900,0
WBX-WS.US,5,20211115,191500,4.13,4.15,4.13,4.15,1100,0
WBX-WS.US,5,20211115,193000,4.22,4.22,4.22,4.22,500,0
WBX-WS.US,5,20211115,193500,4.22,4.22,4.22,4.22,2300,0
WBX-WS.US,5,20211115,194000,4.22,4.22,4.22,4.22,320,0
WBX-WS.US,5,20211115,195000,4.19,4.19,4.19,4.19,111,0
WBX-WS.US,5,20211115,202000,4.22,4.22,4.22,4.22,200,0
WBX-WS.US,5,20211115,203500,4.22,4.35,4.17,4.2,1062,0
WBX-WS.US,5,20211115,204000,4.22,4.22,4.22,4.22,111,0
WBX-WS.US,5,20211115,204500,4.32,4.32,4.3,4.32,1300,0
WBX-WS.US,5,20211115,205000,4.38,4.38,4.38,4.38,400,0
WBX-WS.US,5,20211115,210000,4.42,4.42,4.38,4.41,300,0
WBX-WS.US,5,20211115,215000,4.28,4.28,4.28,4.28,300,0
WBX-WS.US,5,20211115,215500,4.27,4.27,4.26,4.26,1187,0
WBX-WS.US,5,20211116,153000,4.0901,4.0901,4.0901,4.0901,2000,0
WBX-WS.US,5,20211116,155000,4.4,4.44,4.29,4.44,2600,0
WBX-WS.US,5,20211116,155500,4.51,4.64,4.51,4.57,4020,0
WBX-WS.US,5,20211116,160000,4.6,4.6,4.6,4.6,500,0
WBX-WS.US,5,20211116,162500,4.55,4.55,4.55,4.55,500,0
WBX-WS.US,5,20211116,163000,4.6,4.68,4.59,4.6,3700,0
WBX-WS.US,5,20211116,163500,4.6,4.62,4.56,4.56,17921,0
