<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGSS.US,5,20211215,160500,9.83,9.83,9.83,9.83,200,0
PGSS.US,5,20211216,154500,9.8999,9.8999,9.8999,9.8999,200,0
PGSS.US,5,20211216,155000,9.8,9.85,9.79,9.79,11700,0
PGSS.US,5,20211216,155500,9.8,9.8,9.8,9.8,14897,0
PGSS.US,5,20211216,183500,9.8,9.8,9.8,9.8,1000,0
PGSS.US,5,20211217,155500,9.79,9.79,9.79,9.79,2200,0
PGSS.US,5,20211217,160000,9.79,9.79,9.79,9.79,6700,0
PGSS.US,5,20211217,171000,9.8,9.81,9.8,9.81,6100,0
PGSS.US,5,20211217,183500,9.79,9.8,9.79,9.8,800,0
PGSS.US,5,20211217,215500,9.81,9.81,9.81,9.81,5000,0
PGSS.US,5,20211220,165500,9.8,9.8,9.8,9.8,46000,0
PGSS.US,5,20211220,171500,9.8,9.8,9.79,9.8,67118,0
PGSS.US,5,20211220,172000,9.79,9.8,9.79,9.8,13100,0
PGSS.US,5,20211220,172500,9.8,9.8,9.8,9.8,5482,0
PGSS.US,5,20211220,173000,9.8,9.8,9.79,9.8,23018,0
PGSS.US,5,20211220,174000,9.8,9.8,9.79,9.8,14100,0
PGSS.US,5,20211220,174500,9.8,9.8012,9.79,9.8,53400,0
PGSS.US,5,20211220,175000,9.8,9.8,9.8,9.8,5000,0
PGSS.US,5,20211220,180000,9.8,9.8,9.79,9.8,12400,0
PGSS.US,5,20211220,180500,9.8,9.8,9.8,9.8,1800,0
PGSS.US,5,20211220,182000,9.8,9.8,9.79,9.8,11000,0
PGSS.US,5,20211220,182500,9.8,9.8,9.8,9.8,26100,0
PGSS.US,5,20211220,183500,9.79,9.79,9.79,9.79,200,0
PGSS.US,5,20211220,190000,9.79,9.79,9.76,9.76,9500,0
PGSS.US,5,20211220,190500,9.79,9.79,9.79,9.79,700,0
PGSS.US,5,20211220,193000,9.8,9.8,9.8,9.8,15800,0
PGSS.US,5,20211220,202500,9.8,9.8,9.8,9.8,10100,0
PGSS.US,5,20211220,205500,9.8,9.8,9.8,9.8,1300,0
PGSS.US,5,20211220,210000,9.8168,9.8168,9.8,9.8,300,0
PGSS.US,5,20211220,213000,9.8,9.8,9.77,9.79,9243,0
PGSS.US,5,20211220,213500,9.79,9.8,9.77,9.8,114682,0
PGSS.US,5,20211220,215500,9.79,9.8,9.79,9.79,12909,0
PGSS.US,5,20211221,153000,9.87,9.87,9.87,9.87,298,0
PGSS.US,5,20211221,184000,9.8599,9.8599,9.8599,9.8599,100,0
PGSS.US,5,20211222,210000,9.884,9.884,9.884,9.884,100,0
PGSS.US,5,20211223,153000,15.81,15.81,15.81,15.81,100,0
PGSS.US,5,20211223,154000,9.88,9.88,9.88,9.88,200,0
PGSS.US,5,20211223,155000,9.9,9.95,9.9,9.9136,300,0
PGSS.US,5,20211223,163500,9.8681,9.8681,9.8681,9.8681,100,0
PGSS.US,5,20211223,175000,9.85,9.85,9.85,9.85,100,0
PGSS.US,5,20211223,184500,9.8551,9.8551,9.8551,9.8551,4000,0
PGSS.US,5,20211223,192000,9.85,9.85,9.8,9.8,1708,0
PGSS.US,5,20211223,193000,9.807,9.807,9.807,9.807,500,0
PGSS.US,5,20211223,205500,9.88,9.88,9.88,9.88,500,0
PGSS.US,5,20211223,211500,9.879,9.879,9.879,9.879,500,0
PGSS.US,5,20211223,213000,9.8461,9.8461,9.8461,9.8461,1000,0
PGSS.US,5,20211223,215500,9.83,9.87,9.83,9.87,410,0
