<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA_I.US,5,20211104,144000,63.5,63.5,63.5,63.5,800,0
MAA_I.US,5,20211104,144500,63.47,63.47,63.47,63.47,800,0
MAA_I.US,5,20211104,172500,63.857,63.857,63.857,63.857,500,0
MAA_I.US,5,20211105,152500,63.8,63.85,63.8,63.85,500,0
MAA_I.US,5,20211105,172000,63.85,63.85,63.85,63.85,300,0
MAA_I.US,5,20211105,182000,63.85,63.85,63.85,63.85,288,0
MAA_I.US,5,20211108,163000,63.41,63.41,63.41,63.41,100,0
MAA_I.US,5,20211108,170500,63.6,63.6,63.6,63.6,243,0
MAA_I.US,5,20211109,205500,63.3001,63.3001,63.3001,63.3001,100,0
MAA_I.US,5,20211111,153500,64.04,64.04,63.22,63.22,446,0
MAA_I.US,5,20211111,165500,63,63.0001,63,63.0001,1200,0
MAA_I.US,5,20211111,180000,62.95,63,62.95,63,508,0
MAA_I.US,5,20211115,171500,63.1,63.1,63.1,63.1,201,0
MAA_I.US,5,20211115,184500,63.07,63.07,63.07,63.07,100,0
MAA_I.US,5,20211115,205000,63.1,63.1,63.1,63.1,100,0
MAA_I.US,5,20211116,174500,62.6,62.6,62.6,62.6,200,0
MAA_I.US,5,20211116,180000,62.6,62.6,62.6,62.6,200,0
MAA_I.US,5,20211116,181000,62.59,62.59,62.59,62.59,200,0
MAA_I.US,5,20211116,183500,62.5,62.5,62.5,62.5,100,0
MAA_I.US,5,20211116,184000,62.4,62.4001,62,62,5200,0
MAA_I.US,5,20211116,200500,62.1,62.1,62.1,62.1,100,0
MAA_I.US,5,20211116,212000,62.1,62.1,62.1,62.1,174,0
MAA_I.US,5,20211117,161000,62,62.58,62,62.58,200,0
MAA_I.US,5,20211117,170500,62.5999,62.5999,62.5999,62.5999,100,0
MAA_I.US,5,20211117,180000,61.01,61.01,61.01,61.01,300,0
MAA_I.US,5,20211117,191500,62.01,62.01,62.01,62.01,100,0
MAA_I.US,5,20211118,155500,62.57,62.57,62.57,62.57,100,0
MAA_I.US,5,20211122,202000,62.0001,62.0049,62.0001,62.0049,791,0
MAA_I.US,5,20211122,203000,62,62,62,62,100,0
MAA_I.US,5,20211123,154500,62,62,62,62,300,0
MAA_I.US,5,20211126,153000,62,62,62,62,294,0
MAA_I.US,5,20211126,190000,61.99,61.99,61.99,61.99,200,0
MAA_I.US,5,20211129,161500,62,62,62,62,100,0
MAA_I.US,5,20211130,171500,61.75,61.75,61.75,61.75,999,0
MAA_I.US,5,20211130,172500,61.42,61.42,61.3999,61.4,800,0
MAA_I.US,5,20211130,173000,61.42,61.42,61.42,61.42,299,0
MAA_I.US,5,20211130,182000,61.71,61.71,61.71,61.71,143,0
MAA_I.US,5,20211130,213500,61.875,61.875,61.875,61.875,100,0
MAA_I.US,5,20211130,214500,61.9999,61.9999,61.9999,61.9999,100,0
MAA_I.US,5,20211202,181000,61.79,61.82,61.79,61.82,200,0
MAA_I.US,5,20211203,210500,62.59,62.59,62.59,62.59,100,0
MAA_I.US,5,20211206,164500,62.58,62.58,62.58,62.58,200,0
MAA_I.US,5,20211206,182500,62.54,62.57,62.54,62.57,300,0
MAA_I.US,5,20211206,195500,62.56,62.56,62.56,62.56,100,0
MAA_I.US,5,20211206,203500,62.54,62.54,62.1667,62.1667,200,0
MAA_I.US,5,20211206,204000,62,63,62,62,1200,0
MAA_I.US,5,20211206,204500,62,62,62,62,100,0
MAA_I.US,5,20211206,205000,62,62,62,62,100,0
MAA_I.US,5,20211207,160000,62.25,62.25,62.25,62.25,100,0
MAA_I.US,5,20211207,172000,62.24,62.4989,62.24,62.4989,300,0
MAA_I.US,5,20211207,185000,62.48,62.48,62.48,62.48,200,0
MAA_I.US,5,20211207,191500,62.45,62.47,62.45,62.47,300,0
MAA_I.US,5,20211207,195000,62.28,62.28,62.25,62.25,804,0
MAA_I.US,5,20211207,215000,61.98,62,61.98,62,300,0
MAA_I.US,5,20211207,215500,62,62,62,62,100,0
MAA_I.US,5,20211208,164500,61.9,61.9,61.9,61.9,200,0
MAA_I.US,5,20211208,175000,61.9999,61.9999,61.9999,61.9999,800,0
MAA_I.US,5,20211208,175500,61.99,61.99,61.99,61.99,200,0
MAA_I.US,5,20211209,154500,61.08,61.08,61.08,61.08,100,0
MAA_I.US,5,20211209,204000,61.75,61.75,61.75,61.75,100,0
MAA_I.US,5,20211210,181000,61.65,61.65,61.65,61.65,400,0
MAA_I.US,5,20211210,192500,61.4,61.4,61.4,61.4,500,0
MAA_I.US,5,20211210,210500,61.28,61.28,61.275,61.275,600,0
MAA_I.US,5,20211210,211500,61.39,61.39,61.39,61.39,100,0
MAA_I.US,5,20211210,214000,61.3999,61.3999,61.3999,61.3999,100,0
MAA_I.US,5,20211213,153000,61.4,61.4,61.4,61.4,100,0
MAA_I.US,5,20211213,153500,61.15,61.15,61.15,61.15,100,0
MAA_I.US,5,20211213,155000,60.7,60.91,60.7,60.9,670,0
MAA_I.US,5,20211213,155500,60.9,60.9,60.9,60.9,200,0
MAA_I.US,5,20211213,161000,60.91,60.91,60.91,60.91,100,0
MAA_I.US,5,20211213,164000,60.8729,60.8729,60.8729,60.8729,100,0
MAA_I.US,5,20211213,165000,60.7,60.7,60.52,60.52,610,0
MAA_I.US,5,20211213,173000,60.75,60.75,60.75,60.75,100,0
MAA_I.US,5,20211213,201000,60.5,60.5,60.5,60.5,200,0
MAA_I.US,5,20211213,201500,60.4999,60.5,60.4999,60.5,2200,0
MAA_I.US,5,20211213,203000,60.5,60.5,60.5,60.5,200,0
MAA_I.US,5,20211213,204000,60.63,60.63,60.63,60.63,1557,0
MAA_I.US,5,20211214,161500,60.5,60.5,60.5,60.5,400,0
MAA_I.US,5,20211214,182500,60.35,60.5,60.281,60.281,550,0
MAA_I.US,5,20211214,190000,60.67,60.67,60.67,60.67,100,0
MAA_I.US,5,20211214,203500,60.96,60.96,60.92,60.94,400,0
MAA_I.US,5,20211216,194500,61.034,61.034,61.034,61.034,300,0
MAA_I.US,5,20211217,153000,60.68,60.68,60.68,60.68,422,0
MAA_I.US,5,20211217,211000,61.2,61.2,61.19,61.19,251,0
