<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXR.US,5,20211104,143000,17.193,17.193,17.115,17.115,988,0
NXR.US,5,20211104,145000,17.113,17.123,17.113,17.123,201,0
NXR.US,5,20211104,145500,17.123,17.123,17.123,17.123,201,0
NXR.US,5,20211104,150000,17.123,17.123,17.123,17.123,301,0
NXR.US,5,20211104,150500,17.123,17.123,17.123,17.123,100,0
NXR.US,5,20211104,151000,17.123,17.123,17.123,17.123,201,0
NXR.US,5,20211104,151500,17.123,17.123,17.123,17.123,100,0
NXR.US,5,20211104,152000,17.133,17.133,17.133,17.133,201,0
NXR.US,5,20211104,152500,17.113,17.193,17.113,17.123,1184,0
NXR.US,5,20211104,153500,17.193,17.193,17.193,17.193,201,0
NXR.US,5,20211104,154000,17.173,17.173,17.173,17.173,752,0
NXR.US,5,20211104,155000,17.074,17.074,17.074,17.074,100,0
NXR.US,5,20211104,155500,17.074,17.074,17.074,17.074,201,0
NXR.US,5,20211104,160000,17.064,17.064,17.064,17.064,100,0
NXR.US,5,20211104,160500,17.064,17.064,17.064,17.064,100,0
NXR.US,5,20211104,161000,17.074,17.074,17.074,17.074,100,0
NXR.US,5,20211104,161500,17.064,17.064,17.064,17.064,100,0
NXR.US,5,20211104,162000,17.064,17.064,17.064,17.064,100,0
NXR.US,5,20211104,162500,17.064,17.064,17.064,17.064,100,0
NXR.US,5,20211104,163000,17.054,17.054,17.054,17.054,100,0
NXR.US,5,20211104,163500,17.054,17.054,17.054,17.054,100,0
NXR.US,5,20211104,164000,17.054,17.054,17.054,17.054,100,0
NXR.US,5,20211104,164500,17.064,17.064,17.064,17.064,201,0
NXR.US,5,20211104,165000,17.054,17.064,17.054,17.064,245,0
NXR.US,5,20211104,165500,17.064,17.064,17.064,17.064,100,0
NXR.US,5,20211104,172500,17.064,17.064,17.064,17.064,100,0
NXR.US,5,20211104,173500,17.064,17.064,17.064,17.064,100,0
NXR.US,5,20211104,175000,17.093,17.093,17.093,17.093,100,0
NXR.US,5,20211104,180500,17.093,17.143,17.093,17.143,401,0
NXR.US,5,20211104,181000,17.143,17.143,17.143,17.143,100,0
NXR.US,5,20211104,182000,17.143,17.163,17.143,17.143,301,0
NXR.US,5,20211104,183500,17.054,17.054,17.054,17.054,100,0
NXR.US,5,20211104,184500,17.103,17.103,17.103,17.103,100,0
NXR.US,5,20211104,190000,17.103,17.103,17.103,17.103,100,0
NXR.US,5,20211104,191000,17.113,17.113,17.113,17.113,100,0
NXR.US,5,20211104,191500,17.074,17.074,17.074,17.074,100,0
NXR.US,5,20211104,192500,17.064,17.064,17.064,17.064,100,0
NXR.US,5,20211104,193500,17.054,17.054,17.054,17.054,918,0
NXR.US,5,20211104,194000,17.064,17.064,17.064,17.064,100,0
NXR.US,5,20211104,195000,17.113,17.113,17.083,17.083,1604,0
NXR.US,5,20211104,200500,17.064,17.064,17.064,17.064,100,0
NXR.US,5,20211104,201000,17.207,17.279,17.207,17.279,501,0
NXR.US,5,20211104,202000,17.123,17.123,17.123,17.123,100,0
NXR.US,5,20211104,203000,17.123,17.123,17.123,17.123,100,0
NXR.US,5,20211104,203500,17.123,17.123,17.123,17.123,100,0
NXR.US,5,20211104,204500,17.103,17.274,17.103,17.123,1354,0
NXR.US,5,20211104,205000,17.293,17.293,17.293,17.293,802,0
NXR.US,5,20211104,205500,17.133,17.193,17.103,17.193,835,0
NXR.US,5,20211105,143000,17.263,17.293,17.263,17.293,2087,0
NXR.US,5,20211105,143500,17.293,17.293,17.293,17.293,100,0
NXR.US,5,20211105,144000,17.293,17.293,17.143,17.223,301,0
NXR.US,5,20211105,144500,17.293,17.293,17.293,17.293,201,0
NXR.US,5,20211105,145000,17.283,17.293,17.283,17.293,301,0
NXR.US,5,20211105,145500,17.293,17.293,17.163,17.283,401,0
NXR.US,5,20211105,150000,17.283,17.283,17.223,17.223,201,0
NXR.US,5,20211105,150500,17.293,17.303,17.293,17.303,301,0
NXR.US,5,20211105,151000,17.293,17.293,17.293,17.293,201,0
NXR.US,5,20211105,151500,17.303,17.303,17.303,17.303,301,0
NXR.US,5,20211105,152000,17.303,17.303,17.303,17.303,201,0
NXR.US,5,20211105,152500,17.303,17.303,17.303,17.303,201,0
NXR.US,5,20211105,153000,17.303,17.303,17.183,17.293,537,0
NXR.US,5,20211105,153500,17.303,17.303,17.303,17.303,201,0
NXR.US,5,20211105,154000,17.303,17.303,17.303,17.303,201,0
NXR.US,5,20211105,154500,17.303,17.303,17.213,17.293,301,0
NXR.US,5,20211105,155000,17.303,17.333,17.203,17.333,602,0
NXR.US,5,20211105,155500,17.333,17.333,17.333,17.333,100,0
NXR.US,5,20211105,160000,17.333,17.353,17.333,17.353,301,0
NXR.US,5,20211105,160500,17.213,17.353,17.213,17.353,201,0
NXR.US,5,20211105,161000,17.343,17.353,17.343,17.353,201,0
NXR.US,5,20211105,161500,17.353,17.353,17.353,17.353,201,0
NXR.US,5,20211105,162000,17.343,17.343,17.213,17.343,301,0
NXR.US,5,20211105,163500,17.213,17.268,17.213,17.268,201,0
NXR.US,5,20211105,164000,17.268,17.268,17.268,17.268,100,0
NXR.US,5,20211105,165500,17.323,17.323,17.323,17.323,401,0
NXR.US,5,20211105,170500,17.323,17.323,17.323,17.323,100,0
NXR.US,5,20211105,172500,17.143,17.143,17.143,17.143,100,0
NXR.US,5,20211105,173000,17.203,17.203,17.193,17.193,201,0
NXR.US,5,20211105,174000,17.153,17.153,17.153,17.153,100,0
NXR.US,5,20211105,175500,17.163,17.163,17.163,17.163,100,0
NXR.US,5,20211105,180000,17.203,17.203,17.193,17.193,301,0
NXR.US,5,20211105,181500,17.213,17.253,17.213,17.243,501,0
NXR.US,5,20211105,183000,17.213,17.213,17.213,17.213,201,0
NXR.US,5,20211105,184000,17.316,17.316,17.316,17.316,1003,0
NXR.US,5,20211105,185500,17.203,17.203,17.203,17.203,100,0
NXR.US,5,20211105,190000,17.193,17.193,17.193,17.193,100,0
NXR.US,5,20211105,192000,17.193,17.193,17.193,17.193,100,0
NXR.US,5,20211105,192500,17.193,17.193,17.193,17.193,100,0
NXR.US,5,20211105,193500,17.193,17.193,17.193,17.193,100,0
NXR.US,5,20211105,195000,17.153,17.153,17.153,17.153,100,0
NXR.US,5,20211105,195500,17.103,17.103,17.103,17.103,100,0
NXR.US,5,20211105,200500,17.123,17.123,17.123,17.123,100,0
NXR.US,5,20211105,201500,17.123,17.123,17.123,17.123,100,0
NXR.US,5,20211105,202000,17.133,17.133,17.133,17.133,100,0
NXR.US,5,20211105,203000,17.103,17.103,17.103,17.103,201,0
NXR.US,5,20211105,203500,17.246,17.246,17.246,17.246,1003,0
NXR.US,5,20211105,204000,17.183,17.183,17.173,17.173,401,0
NXR.US,5,20211105,204500,17.173,17.203,17.173,17.203,201,0
NXR.US,5,20211105,205000,17.183,17.183,17.183,17.183,201,0
NXR.US,5,20211105,205500,17.263,17.263,17.263,17.263,100,0
NXR.US,5,20211108,153000,17.353,17.358,17.353,17.358,5225,0
NXR.US,5,20211108,153500,17.343,17.343,17.343,17.343,100,0
NXR.US,5,20211108,154000,17.353,17.353,17.353,17.353,100,0
NXR.US,5,20211108,154500,17.353,17.353,17.353,17.353,100,0
NXR.US,5,20211108,155000,17.353,17.353,17.353,17.353,100,0
NXR.US,5,20211108,155500,17.333,17.333,17.333,17.333,100,0
NXR.US,5,20211108,162000,17.173,17.173,17.173,17.173,1582,0
NXR.US,5,20211108,162500,17.333,17.333,17.333,17.333,100,0
NXR.US,5,20211108,163000,17.353,17.353,17.353,17.353,100,0
NXR.US,5,20211108,163500,17.353,17.353,17.353,17.353,100,0
