<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRG_A.US,5,20211104,143000,23.99,23.99,23.99,23.99,100,0
SRG_A.US,5,20211104,180000,24.35,24.4,24.33,24.3497,2150,0
SRG_A.US,5,20211104,181500,24.44,24.44,24.44,24.44,405,0
SRG_A.US,5,20211104,183000,24.65,25,24.65,25,990,0
SRG_A.US,5,20211104,194500,24.94,24.94,24.94,24.94,127,0
SRG_A.US,5,20211104,201500,24.77,24.77,24.77,24.77,200,0
SRG_A.US,5,20211105,144500,24.7899,24.7899,24.7899,24.7899,250,0
SRG_A.US,5,20211105,145000,24.81,24.81,24.81,24.81,400,0
SRG_A.US,5,20211105,151500,24.85,24.85,24.85,24.85,667,0
SRG_A.US,5,20211105,152000,24.89,24.89,24.89,24.89,400,0
SRG_A.US,5,20211105,155000,24.8,24.8,24.8,24.8,150,0
SRG_A.US,5,20211105,162500,24.957,24.957,24.957,24.957,2500,0
SRG_A.US,5,20211105,163500,24.97,25,24.97,25,969,0
SRG_A.US,5,20211105,164500,24.99,25,24.99,25,3000,0
SRG_A.US,5,20211105,165500,25,25.5,25,25.5,4977,0
SRG_A.US,5,20211105,170000,25.46,25.47,25.3977,25.3977,400,0
SRG_A.US,5,20211105,171000,25.03,25.03,25,25,700,0
SRG_A.US,5,20211105,173500,25.175,25.175,25.175,25.175,100,0
SRG_A.US,5,20211105,174500,25.12,25.12,25.12,25.12,100,0
SRG_A.US,5,20211105,175500,25.041,25.041,25.041,25.041,100,0
SRG_A.US,5,20211105,180000,25.12,25.12,25.12,25.12,200,0
SRG_A.US,5,20211105,181000,25.14,25.14,25.1,25.1,320,0
SRG_A.US,5,20211108,153500,25.5,25.5,25.5,25.5,200,0
SRG_A.US,5,20211108,175500,24.31,24.31,24.31,24.31,400,0
SRG_A.US,5,20211108,182500,25,25,25,25,2200,0
SRG_A.US,5,20211109,175000,25.0501,25.0501,25.0501,25.0501,500,0
SRG_A.US,5,20211109,190500,25.05,25.05,25,25,1661,0
SRG_A.US,5,20211109,210500,24.9899,24.9899,24.9899,24.9899,350,0
SRG_A.US,5,20211109,214000,24.42,24.42,24.4,24.4,700,0
SRG_A.US,5,20211110,154000,24.3493,24.3493,24.3493,24.3493,200,0
SRG_A.US,5,20211110,162500,24.4,24.8085,24.37,24.8085,650,0
SRG_A.US,5,20211110,163500,24.8025,24.8025,24.8025,24.8025,1200,0
SRG_A.US,5,20211111,180500,24.38,24.4,24.38,24.4,551,0
SRG_A.US,5,20211111,202000,24.4,24.4,24.4,24.4,100,0
SRG_A.US,5,20211111,204000,24.4,24.4,24.4,24.4,100,0
SRG_A.US,5,20211112,181500,24.48,24.4925,24.48,24.4925,200,0
SRG_A.US,5,20211112,182000,24.4285,24.4285,24.4285,24.4285,500,0
SRG_A.US,5,20211112,185500,24.35,24.35,24.35,24.35,100,0
SRG_A.US,5,20211112,213500,24.35,24.35,24.35,24.35,100,0
SRG_A.US,5,20211115,180000,24.28,24.28,24.28,24.28,200,0
SRG_A.US,5,20211115,205500,24.215,24.215,24.1613,24.1613,400,0
SRG_A.US,5,20211116,153000,24.04,24.04,24.04,24.04,100,0
SRG_A.US,5,20211116,163000,24.5,24.5,24.5,24.5,261,0
SRG_A.US,5,20211116,173500,24.05,24.05,24.05,24.05,500,0
SRG_A.US,5,20211116,174000,24.04,24.04,24.04,24.04,400,0
SRG_A.US,5,20211116,175000,24.05,24.05,24.05,24.05,100,0
SRG_A.US,5,20211116,175500,24.05,24.05,24.05,24.05,1305,0
SRG_A.US,5,20211116,181500,24.05,24.05,24.05,24.05,300,0
SRG_A.US,5,20211116,182000,24.05,24.1625,24.05,24.1625,2200,0
SRG_A.US,5,20211116,182500,24.175,24.175,24.15,24.1625,600,0
SRG_A.US,5,20211116,193000,24.21,24.21,24.21,24.21,100,0
SRG_A.US,5,20211116,200500,24.07,24.1575,24.06,24.1575,400,0
SRG_A.US,5,20211116,202000,24.17,24.17,24.16,24.16,400,0
SRG_A.US,5,20211116,202500,24.16,24.17,24.16,24.17,600,0
SRG_A.US,5,20211116,204500,24.1368,24.1368,24.1368,24.1368,150,0
SRG_A.US,5,20211116,210500,24.25,24.25,24.25,24.25,100,0
SRG_A.US,5,20211116,211000,24.24,24.24,24.24,24.24,200,0
SRG_A.US,5,20211116,211500,24.18,24.2,24.18,24.2,500,0
SRG_A.US,5,20211116,212000,24.2,24.45,24.2,24.45,600,0
SRG_A.US,5,20211116,212500,24.45,24.45,24.45,24.45,200,0
SRG_A.US,5,20211116,213000,24.45,24.45,24.45,24.45,300,0
SRG_A.US,5,20211116,213500,24.455,24.455,24.23,24.37,1000,0
SRG_A.US,5,20211116,214000,24.37,24.37,24.37,24.37,100,0
SRG_A.US,5,20211116,214500,24.34,24.34,24.3,24.34,400,0
SRG_A.US,5,20211116,215000,24.35,24.78,24.35,24.78,300,0
SRG_A.US,5,20211116,215500,24.46,24.46,24.46,24.46,1500,0
SRG_A.US,5,20211117,160000,24.3067,24.3067,24.3067,24.3067,200,0
SRG_A.US,5,20211117,164000,24.22,24.22,24.22,24.22,200,0
SRG_A.US,5,20211117,174500,24.22,24.22,24.18,24.18,1000,0
SRG_A.US,5,20211117,182000,24.18,24.18,24.18,24.18,475,0
SRG_A.US,5,20211117,184000,24.18,24.18,24.18,24.18,100,0
SRG_A.US,5,20211117,184500,24.2,24.2,24.2,24.2,100,0
SRG_A.US,5,20211117,190500,24.2,24.2,24.2,24.2,200,0
SRG_A.US,5,20211117,191000,24.2,24.2,24.2,24.2,100,0
SRG_A.US,5,20211117,212000,24.15,24.15,24.15,24.15,300,0
SRG_A.US,5,20211117,213000,24.25,24.25,24.25,24.25,700,0
SRG_A.US,5,20211117,213500,24.25,24.25,24.25,24.25,700,0
SRG_A.US,5,20211117,214000,24.25,24.25,24.25,24.25,900,0
SRG_A.US,5,20211117,214500,24.25,24.25,24.25,24.25,400,0
SRG_A.US,5,20211117,215500,24.25,24.25,24.08,24.22,4200,0
SRG_A.US,5,20211118,160000,24.0761,24.0761,24.0761,24.0761,100,0
SRG_A.US,5,20211118,165000,24.18,24.6,24.18,24.6,1699,0
SRG_A.US,5,20211118,170500,24.12,24.12,24.12,24.12,100,0
SRG_A.US,5,20211118,173000,24.15,24.15,24.15,24.15,100,0
SRG_A.US,5,20211118,180000,24.12,24.12,24.12,24.12,100,0
SRG_A.US,5,20211118,183500,24.16,24.16,24.16,24.16,100,0
SRG_A.US,5,20211118,191000,24.1,24.1,24.1,24.1,100,0
SRG_A.US,5,20211118,194000,24.14,24.14,24.08,24.08,2000,0
SRG_A.US,5,20211118,195000,24.14,24.14,24.14,24.14,100,0
SRG_A.US,5,20211118,200000,24.14,24.14,24.14,24.14,100,0
SRG_A.US,5,20211118,200500,24.14,24.14,24.14,24.14,100,0
SRG_A.US,5,20211118,202000,24.135,24.135,24.135,24.135,100,0
SRG_A.US,5,20211118,203500,24.135,24.135,24.135,24.135,100,0
SRG_A.US,5,20211118,204500,24.135,24.135,24.135,24.135,100,0
SRG_A.US,5,20211118,205000,24.105,24.14,24.105,24.14,200,0
SRG_A.US,5,20211118,211500,24.1,24.1,24.1,24.1,200,0
SRG_A.US,5,20211118,213000,24.06,24.06,24.06,24.06,100,0
SRG_A.US,5,20211118,213500,24.13,24.13,24.13,24.13,100,0
SRG_A.US,5,20211118,214000,24.06,24.15,24.06,24.15,1359,0
SRG_A.US,5,20211118,215500,24.15,24.15,24.15,24.15,100,0
SRG_A.US,5,20211119,153000,24.1,24.1,24.1,24.1,181,0
SRG_A.US,5,20211119,154500,24.06,24.06,24.06,24.06,650,0
SRG_A.US,5,20211119,171000,24.2,24.2,24.2,24.2,234,0
SRG_A.US,5,20211119,182000,24.18,24.18,24.18,24.18,100,0
SRG_A.US,5,20211119,182500,24.2,24.2,24.2,24.2,200,0
SRG_A.US,5,20211119,201500,24.1008,24.1008,24.1008,24.1008,350,0
SRG_A.US,5,20211122,160500,24.07,24.12,24.02,24.0801,2123,0
SRG_A.US,5,20211122,175500,24.08,24.08,24.02,24.02,1400,0
SRG_A.US,5,20211122,182000,24.01,24.01,24.01,24.01,400,0
SRG_A.US,5,20211122,184000,24.16,24.16,24.16,24.16,100,0
SRG_A.US,5,20211122,190500,24.02,24.02,24,24,600,0
SRG_A.US,5,20211122,200000,24,24.06,24,24.06,400,0
SRG_A.US,5,20211122,200500,24.14,24.14,24.14,24.14,100,0
SRG_A.US,5,20211122,203500,24.19,24.19,24.19,24.19,100,0
SRG_A.US,5,20211123,165000,24.02,24.02,23.8,23.8,1330,0
SRG_A.US,5,20211123,170000,23.7,23.7,23.7,23.7,200,0
SRG_A.US,5,20211123,170500,23.7,23.7,23.7,23.7,100,0
