<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_I.US,5,20211104,144000,25.65,25.65,25.6,25.6,1800,0
SHO_I.US,5,20211104,150000,25.6,25.6,25.6,25.6,400,0
SHO_I.US,5,20211104,151500,25.39,25.39,25.37,25.37,2249,0
SHO_I.US,5,20211104,155000,25.5,25.5,25.5,25.5,900,0
SHO_I.US,5,20211104,173000,25.52,25.52,25.51,25.51,600,0
SHO_I.US,5,20211104,173500,25.5,25.51,25.5,25.51,4095,0
SHO_I.US,5,20211104,202500,25.51,25.51,25.51,25.51,1950,0
SHO_I.US,5,20211104,205000,25.59,25.59,25.59,25.59,500,0
SHO_I.US,5,20211104,205500,25.65,25.65,25.65,25.65,157,0
SHO_I.US,5,20211105,144000,25.64,25.64,25.64,25.64,100,0
SHO_I.US,5,20211105,152000,25.5,25.5,25.5,25.5,500,0
SHO_I.US,5,20211105,153000,25.45,25.75,25.4,25.75,2000,0
SHO_I.US,5,20211105,160000,25.7,25.7,25.575,25.575,300,0
SHO_I.US,5,20211105,182000,25.67,25.67,25.67,25.67,106,0
SHO_I.US,5,20211105,205500,25.67,25.67,25.67,25.67,100,0
SHO_I.US,5,20211108,155500,25.6976,25.6976,25.6976,25.6976,195,0
SHO_I.US,5,20211108,161000,25.79,25.79,25.79,25.79,245,0
SHO_I.US,5,20211108,161500,25.62,25.62,25.62,25.62,380,0
SHO_I.US,5,20211108,165500,25.77,25.79,25.77,25.79,493,0
SHO_I.US,5,20211109,160000,25.52,25.52,25.4613,25.4613,1930,0
SHO_I.US,5,20211109,215500,25.65,25.65,25.65,25.65,145,0
SHO_I.US,5,20211110,211500,25.5299,25.5299,25.5299,25.5299,1424,0
SHO_I.US,5,20211110,215500,25.22,25.22,25.22,25.22,100,0
SHO_I.US,5,20211111,153500,25.54,25.54,25.54,25.54,395,0
SHO_I.US,5,20211111,213500,25.24,25.24,25.24,25.24,100,0
SHO_I.US,5,20211111,215500,25.21,25.25,25.21,25.25,228,0
SHO_I.US,5,20211112,153000,25.43,25.45,25.43,25.43,400,0
SHO_I.US,5,20211112,173500,25.32,25.32,25.32,25.32,100,0
SHO_I.US,5,20211112,181500,25.12,25.12,25.12,25.12,1000,0
SHO_I.US,5,20211112,182500,25.12,25.13,25.12,25.13,384,0
SHO_I.US,5,20211112,184000,25.24,25.24,25.24,25.24,500,0
SHO_I.US,5,20211112,190000,25.12,25.12,25.1,25.11,2300,0
SHO_I.US,5,20211112,192500,25.11,25.11,25.1,25.1,900,0
SHO_I.US,5,20211112,194000,25.04,25.04,25.04,25.04,100,0
SHO_I.US,5,20211112,194500,25.04,25.04,25.04,25.04,400,0
SHO_I.US,5,20211112,205500,25.1,25.1,25.1,25.1,100,0
SHO_I.US,5,20211112,211000,25.16,25.16,25.16,25.16,300,0
SHO_I.US,5,20211112,211500,25.16,25.16,25.16,25.16,1000,0
SHO_I.US,5,20211112,212000,25.16,25.16,25.16,25.16,140,0
SHO_I.US,5,20211112,213500,25.16,25.16,25.16,25.16,100,0
SHO_I.US,5,20211112,215000,25.15,25.15,25.15,25.15,100,0
SHO_I.US,5,20211112,215500,25.21,25.24,25.21,25.24,2311,0
SHO_I.US,5,20211115,164500,25.15,25.1675,25.15,25.1675,250,0
SHO_I.US,5,20211115,173000,25.21,25.22,25.21,25.22,281,0
SHO_I.US,5,20211115,175000,25.15,25.15,25.15,25.15,507,0
SHO_I.US,5,20211115,180000,25.15,25.15,25.15,25.15,500,0
SHO_I.US,5,20211115,180500,25.15,25.15,25.15,25.15,600,0
SHO_I.US,5,20211115,181000,25.15,25.15,25.15,25.15,400,0
SHO_I.US,5,20211115,185000,25.18,25.18,25.18,25.18,300,0
SHO_I.US,5,20211115,185500,25.19,25.19,25.19,25.19,375,0
SHO_I.US,5,20211115,202500,25.15,25.15,25.15,25.15,4338,0
SHO_I.US,5,20211115,212000,25.14,25.14,25.06,25.14,2300,0
SHO_I.US,5,20211116,170500,25.13,25.13,25.11,25.11,12371,0
SHO_I.US,5,20211116,181000,25.12,25.12,25.12,25.12,100,0
SHO_I.US,5,20211116,200500,25.12,25.12,25.12,25.12,1900,0
SHO_I.US,5,20211116,203500,25.12,25.12,25.12,25.12,400,0
SHO_I.US,5,20211116,213000,25.12,25.12,25.12,25.12,200,0
SHO_I.US,5,20211117,153500,25.28,25.28,25.28,25.28,400,0
SHO_I.US,5,20211117,171000,25.17,25.17,25.17,25.17,300,0
SHO_I.US,5,20211117,172000,25.17,25.17,25.17,25.17,161,0
SHO_I.US,5,20211117,181000,25.17,25.17,25.17,25.17,800,0
SHO_I.US,5,20211117,181500,25.18,25.19,25.18,25.19,2400,0
SHO_I.US,5,20211117,200500,25.19,25.19,25.19,25.19,1600,0
SHO_I.US,5,20211118,164500,25.25,25.25,25.24,25.25,998,0
SHO_I.US,5,20211118,174000,25.3,25.3,25.3,25.3,401,0
SHO_I.US,5,20211118,193000,25.3,25.3,25.3,25.3,129,0
SHO_I.US,5,20211118,205000,25.3,25.58,25.3,25.58,1120,0
SHO_I.US,5,20211118,210000,25.31,25.32,25.25,25.25,16925,0
SHO_I.US,5,20211118,210500,25.25,25.3011,25.25,25.3011,892,0
SHO_I.US,5,20211119,162500,25.29,25.3,25.29,25.3,989,0
SHO_I.US,5,20211119,163000,25.29,25.3,25.28,25.3,800,0
SHO_I.US,5,20211119,174000,25.25,25.25,25.25,25.25,1000,0
SHO_I.US,5,20211119,193500,25.25,25.25,25.25,25.25,500,0
SHO_I.US,5,20211119,200000,25.25,25.26,25.24,25.26,2421,0
SHO_I.US,5,20211122,194000,25.25,25.25,25.25,25.25,459,0
SHO_I.US,5,20211122,215500,25.22,25.22,25.22,25.22,100,0
SHO_I.US,5,20211123,154000,25.1,25.1,24.59,24.59,1979,0
SHO_I.US,5,20211123,154500,24.85,24.85,24.85,24.85,100,0
SHO_I.US,5,20211123,162500,24.9001,24.9001,24.9001,24.9001,700,0
SHO_I.US,5,20211123,175000,24.96,24.96,24.96,24.96,100,0
SHO_I.US,5,20211123,182000,24.99,24.99,24.99,24.99,260,0
SHO_I.US,5,20211123,202000,25.195,25.195,25.14,25.19,300,0
SHO_I.US,5,20211123,203500,25,25,24.815,24.815,1500,0
SHO_I.US,5,20211124,164000,25.2893,25.2893,24.91,24.91,200,0
SHO_I.US,5,20211124,165000,24.99,24.99,24.99,24.99,200,0
SHO_I.US,5,20211124,203500,25.2884,25.2884,25.2884,25.2884,600,0
SHO_I.US,5,20211126,153000,25.4283,25.4283,25.4283,25.4283,500,0
SHO_I.US,5,20211126,153500,25.08,25.295,25.08,25.295,200,0
SHO_I.US,5,20211126,154000,25.27,25.27,25.27,25.27,100,0
SHO_I.US,5,20211126,155000,25.24,25.24,25.24,25.24,100,0
SHO_I.US,5,20211126,161500,24.9083,24.9083,24.9083,24.9083,500,0
SHO_I.US,5,20211126,162000,24.9106,25.175,24.8501,25.095,1420,0
SHO_I.US,5,20211126,162500,25.095,25.1,25.095,25.095,1600,0
SHO_I.US,5,20211126,172500,25.03,25.03,25.03,25.03,600,0
SHO_I.US,5,20211126,173000,24.985,24.985,24.985,24.985,200,0
SHO_I.US,5,20211126,174000,24.99,24.99,24.99,24.99,200,0
SHO_I.US,5,20211126,182000,24.85,24.86,24.85,24.86,998,0
SHO_I.US,5,20211129,191500,24.92,25.0052,24.9,24.91,2286,0
SHO_I.US,5,20211129,214500,25.01,25.01,25,25,400,0
SHO_I.US,5,20211130,174500,25.1815,25.1815,24.85,24.905,858,0
SHO_I.US,5,20211201,154500,24.91,24.91,24.91,24.91,100,0
SHO_I.US,5,20211201,160500,24.96,24.9787,24.96,24.9787,500,0
SHO_I.US,5,20211201,184000,25,25,25,25,400,0
SHO_I.US,5,20211201,212000,24.9789,24.9789,24.9789,24.9789,600,0
SHO_I.US,5,20211201,215500,24.9999,24.9999,24.96,24.96,700,0
SHO_I.US,5,20211202,161500,25.25,25.25,25.25,25.25,400,0
SHO_I.US,5,20211202,171000,25.1389,25.1389,25.1389,25.1389,357,0
SHO_I.US,5,20211202,215000,25.31,25.31,25.31,25.31,100,0
SHO_I.US,5,20211202,215500,25.26,25.26,25.26,25.26,400,0
SHO_I.US,5,20211203,215500,25.14,25.16,25.14,25.16,400,0
SHO_I.US,5,20211206,164500,25.2,25.2,25.2,25.2,200,0
SHO_I.US,5,20211207,154500,25.35,25.35,25.35,25.35,200,0
SHO_I.US,5,20211207,155000,25.3757,25.3757,25.3757,25.3757,300,0
SHO_I.US,5,20211207,164500,25.455,25.455,25.455,25.455,200,0
SHO_I.US,5,20211207,181000,25.2,25.265,25.2,25.265,10450,0
SHO_I.US,5,20211207,181500,25.2,25.21,25.2,25.2,5223,0
SHO_I.US,5,20211207,200500,25.2,25.2,25.2,25.2,100,0
SHO_I.US,5,20211207,202000,25.2,25.2,25.2,25.2,100,0
SHO_I.US,5,20211207,202500,25.2,25.2,25.2,25.2,100,0
SHO_I.US,5,20211207,205000,25.26,25.26,25.26,25.26,100,0
SHO_I.US,5,20211208,162500,25.1,25.1,25.08,25.1,1692,0
SHO_I.US,5,20211208,163000,25.1,25.1,25.1,25.1,100,0
SHO_I.US,5,20211208,165000,25.1,25.1,25.05,25.05,1900,0
SHO_I.US,5,20211208,171000,25,25,25,25,1300,0
SHO_I.US,5,20211208,171500,25,25,25,25,1700,0
SHO_I.US,5,20211208,181500,25.1,25.1,25.055,25.0999,1100,0
SHO_I.US,5,20211208,183000,25.1,25.2,25.1,25.1,1800,0
SHO_I.US,5,20211208,195500,25.065,25.065,25.05,25.05,975,0
SHO_I.US,5,20211208,211500,25.05,25.05,25.05,25.05,100,0
SHO_I.US,5,20211208,212500,25.05,25.06,25.05,25.05,664,0
SHO_I.US,5,20211209,155000,25.1,25.1,25.1,25.1,300,0
SHO_I.US,5,20211209,163500,25.3,25.3,25.3,25.3,400,0
SHO_I.US,5,20211209,172500,25.1504,25.1504,25.1504,25.1504,1000,0
SHO_I.US,5,20211209,191500,25.05,25.06,25.05,25.05,3110,0
SHO_I.US,5,20211209,215500,25.1,25.1,25.1,25.1,102,0
SHO_I.US,5,20211210,153000,25,25,25,25,300,0
SHO_I.US,5,20211210,154000,25,25,25,25,700,0
SHO_I.US,5,20211210,155000,25,25,25,25,200,0
SHO_I.US,5,20211210,160000,25,25,24.97,24.97,700,0
SHO_I.US,5,20211210,161000,25,25,25,25,500,0
SHO_I.US,5,20211210,171000,25,25,24.99,25,2801,0
SHO_I.US,5,20211210,175500,24.96,24.96,24.96,24.96,100,0
SHO_I.US,5,20211210,181000,25,25,25,25,100,0
SHO_I.US,5,20211210,182000,24.95,25.09,24.95,25,1300,0
SHO_I.US,5,20211210,205000,25.21,25.21,25.1,25.1,940,0
SHO_I.US,5,20211213,171000,24.95,24.95,24.95,24.95,1200,0
SHO_I.US,5,20211213,172500,24.9996,25,24.99,25,5112,0
SHO_I.US,5,20211213,173000,24.99,25,24.99,25,5500,0
SHO_I.US,5,20211213,181500,24.95,24.95,24.95,24.95,723,0
SHO_I.US,5,20211213,200000,24.82,24.82,24.82,24.82,376,0
SHO_I.US,5,20211213,211500,24.8935,24.8935,24.8935,24.8935,300,0
SHO_I.US,5,20211213,215000,24.94,24.95,24.94,24.9499,700,0
SHO_I.US,5,20211213,215500,24.98,25,24.98,24.99,1714,0
SHO_I.US,5,20211214,212500,24.8547,24.8547,24.8547,24.8547,100,0
SHO_I.US,5,20211214,213000,24.8799,24.8799,24.8799,24.8799,117,0
SHO_I.US,5,20211215,153500,24.85,24.85,24.85,24.85,100,0
SHO_I.US,5,20211215,154000,24.8,24.8,24.8,24.8,400,0
SHO_I.US,5,20211215,164000,24.88,24.97,24.88,24.97,205,0
SHO_I.US,5,20211215,210000,24.97,24.97,24.97,24.97,355,0
SHO_I.US,5,20211215,213000,25.115,25.15,25.115,25.15,800,0
SHO_I.US,5,20211215,214500,25.25,25.25,25.25,25.25,700,0
SHO_I.US,5,20211216,173500,25.1682,25.1685,25.1,25.1023,2850,0
SHO_I.US,5,20211216,174000,25.2,25.2,25.2,25.2,387,0
SHO_I.US,5,20211216,175500,25.25,25.25,25.225,25.23,1200,0
SHO_I.US,5,20211216,180000,25.225,25.225,25.225,25.225,300,0
SHO_I.US,5,20211216,180500,25.25,25.25,25.25,25.25,2100,0
SHO_I.US,5,20211216,181000,25.25,25.25,25.25,25.25,1808,0
SHO_I.US,5,20211216,182000,25.25,25.25,25.25,25.25,400,0
SHO_I.US,5,20211216,185500,25.25,25.25,25.25,25.25,2877,0
SHO_I.US,5,20211216,192000,25.2175,25.24,25.2175,25.24,621,0
SHO_I.US,5,20211216,192500,25.1655,25.1732,25.1655,25.1732,500,0
SHO_I.US,5,20211216,195500,25.21,25.21,25.21,25.21,200,0
SHO_I.US,5,20211216,200000,25.2101,25.2101,25.2101,25.2101,400,0
SHO_I.US,5,20211216,202000,25.21,25.21,25.21,25.21,200,0
SHO_I.US,5,20211216,204000,25.2737,25.2737,25.264,25.264,300,0
SHO_I.US,5,20211216,205000,25.25,25.25,25.25,25.25,100,0
SHO_I.US,5,20211217,162500,25.25,25.25,25.25,25.25,60314,0
SHO_I.US,5,20211217,170500,24.93,24.93,24.93,24.93,100,0
SHO_I.US,5,20211217,195500,25.2,25.2,24.93,24.96,2600,0
SHO_I.US,5,20211217,214000,25,25,25,25,100,0
SHO_I.US,5,20211217,215500,25.105,25.105,25.105,25.105,100,0
SHO_I.US,5,20211220,163000,25.065,25.065,24.9,24.9,544,0
SHO_I.US,5,20211220,163500,24.93,24.93,24.89,24.91,2523,0
SHO_I.US,5,20211220,164000,24.91,24.91,24.88,24.88,3638,0
SHO_I.US,5,20211220,170000,24.83,24.83,24.83,24.83,209,0
SHO_I.US,5,20211220,215000,24.91,24.91,24.91,24.91,257,0
SHO_I.US,5,20211221,192000,24.92,24.92,24.91,24.91,400,0
SHO_I.US,5,20211221,193000,24.91,24.9267,24.91,24.9267,1000,0
SHO_I.US,5,20211221,201000,25,25,25,25,100,0
SHO_I.US,5,20211221,201500,25.01,25.01,25.01,25.01,100,0
SHO_I.US,5,20211222,155500,25.01,25.05,25.01,25.05,1340,0
