<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.US,5,20211104,143000,252.46,252.46,251.08,251.78,7427,0
MSI.US,5,20211104,143500,251.7,252.295,251.65,252.295,2000,0
MSI.US,5,20211104,144000,252.325,252.889,251.89,252.889,3579,0
MSI.US,5,20211104,144500,252.57,252.57,252.03,252.245,1935,0
MSI.US,5,20211104,145000,252.43,253.62,252.27,253.62,1200,0
MSI.US,5,20211104,145500,253.75,254.35,253.7,254.19,7246,0
MSI.US,5,20211104,150000,254.096,254.37,253.52,254.18,2374,0
MSI.US,5,20211104,150500,254,254.24,253.41,253.695,3700,0
MSI.US,5,20211104,151000,253.43,253.715,253.43,253.715,1100,0
MSI.US,5,20211104,151500,253.88,254.09,253.85,253.88,1810,0
MSI.US,5,20211104,152000,254.09,254.15,253.795,253.795,1844,0
MSI.US,5,20211104,152500,253.86,253.995,253.84,253.896,900,0
MSI.US,5,20211104,153000,254.055,254.51,254.055,254.51,2572,0
MSI.US,5,20211104,153500,254.7,254.7,254,254.115,1799,0
MSI.US,5,20211104,154000,254.2,254.2,254.2,254.2,100,0
MSI.US,5,20211104,154500,253.77,253.968,253.73,253.78,1704,0
MSI.US,5,20211104,155000,253.97,254.02,253.69,253.795,1502,0
MSI.US,5,20211104,155500,253.82,253.96,253.68,253.84,2838,0
MSI.US,5,20211104,160000,253.92,253.92,253.71,253.71,2100,0
MSI.US,5,20211104,160500,253.65,253.75,253.58,253.665,3611,0
MSI.US,5,20211104,161000,253.726,253.79,253.49,253.71,2201,0
MSI.US,5,20211104,161500,253.685,253.74,253.47,253.74,3109,0
MSI.US,5,20211104,162000,253.71,253.72,253.23,253.24,1201,0
MSI.US,5,20211104,162500,253.245,253.5,253.245,253.29,1650,0
MSI.US,5,20211104,163000,253.35,253.44,253.145,253.15,4542,0
MSI.US,5,20211104,163500,253.255,253.53,253,253.06,4580,0
MSI.US,5,20211104,164000,253.12,253.12,252.945,253.02,2323,0
MSI.US,5,20211104,164500,253.01,253.02,252.86,253.015,2300,0
MSI.US,5,20211104,165000,252.91,253.03,252.9,252.925,1545,0
MSI.US,5,20211104,165500,253,253.015,252.96,252.97,1966,0
MSI.US,5,20211104,170000,252.98,253.01,252.91,252.97,4157,0
MSI.US,5,20211104,170500,252.86,252.893,252.27,252.36,2836,0
MSI.US,5,20211104,171000,252.19,252.19,251.94,251.94,1638,0
MSI.US,5,20211104,171500,252.01,252.25,252.01,252.2,1543,0
MSI.US,5,20211104,172000,252.16,252.41,252.11,252.11,1200,0
MSI.US,5,20211104,172500,252.17,252.42,252.095,252.41,4444,0
MSI.US,5,20211104,173000,252.43,252.61,252.28,252.61,6001,0
MSI.US,5,20211104,173500,252.645,252.79,252.33,252.415,8432,0
MSI.US,5,20211104,174000,252.31,252.32,252.165,252.32,1238,0
MSI.US,5,20211104,174500,252.26,252.26,251.685,251.7,3637,0
MSI.US,5,20211104,175000,251.64,251.64,251.294,251.294,3938,0
MSI.US,5,20211104,175500,251.31,251.31,250.675,250.675,2891,0
MSI.US,5,20211104,180000,250.8,251.01,250.77,250.945,3666,0
MSI.US,5,20211104,180500,250.83,250.98,250.82,250.9,3789,0
MSI.US,5,20211104,181000,250.795,251.055,250.785,251.055,2167,0
MSI.US,5,20211104,181500,251.08,251.15,250.995,251.03,2239,0
MSI.US,5,20211104,182000,251.05,251.069,250.7,250.89,3060,0
MSI.US,5,20211104,182500,250.83,250.83,250.5,250.5,1659,0
MSI.US,5,20211104,183000,250.62,250.805,250.51,250.76,5215,0
MSI.US,5,20211104,183500,250.72,250.735,250.6,250.735,3128,0
