<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MG.US,5,20211104,143000,9.53,9.53,9.47,9.52,3215,0
MG.US,5,20211104,144000,9.5,9.545,9.4334,9.545,5247,0
MG.US,5,20211104,145000,9.51,9.5228,9.5,9.5,400,0
MG.US,5,20211104,145500,9.53,9.5484,9.5,9.525,540,0
MG.US,5,20211104,150000,9.51,9.51,9.48,9.51,4369,0
MG.US,5,20211104,150500,9.48,9.48,9.48,9.48,100,0
MG.US,5,20211104,151000,9.5,9.5,9.48,9.5,5525,0
MG.US,5,20211104,151500,9.48,9.48,9.48,9.48,100,0
MG.US,5,20211104,152000,9.505,9.51,9.48,9.51,1217,0
MG.US,5,20211104,152500,9.49,9.49,9.4801,9.4801,450,0
MG.US,5,20211104,153000,9.505,9.54,9.505,9.54,302,0
MG.US,5,20211104,153500,9.495,9.553,9.495,9.553,1403,0
MG.US,5,20211104,154000,9.495,9.495,9.43,9.44,7800,0
MG.US,5,20211104,154500,9.43,9.45,9.37,9.4,1630,0
MG.US,5,20211104,155000,9.39,9.4,9.37,9.4,1600,0
MG.US,5,20211104,155500,9.385,9.4095,9.35,9.385,1985,0
MG.US,5,20211104,160000,9.4,9.4,9.385,9.385,500,0
MG.US,5,20211104,160500,9.3689,9.385,9.3689,9.385,250,0
MG.US,5,20211104,161000,9.385,9.41,9.385,9.41,402,0
MG.US,5,20211104,161500,9.41,9.41,9.39,9.41,1300,0
MG.US,5,20211104,162000,9.4,9.4317,9.4,9.4317,1480,0
MG.US,5,20211104,162500,9.41,9.4101,9.4,9.4,1062,0
MG.US,5,20211104,163000,9.39,9.39,9.39,9.39,100,0
MG.US,5,20211104,163500,9.39,9.39,9.39,9.39,100,0
MG.US,5,20211104,164500,9.4135,9.4135,9.4135,9.4135,100,0
MG.US,5,20211104,165000,9.39,9.465,9.39,9.465,1492,0
MG.US,5,20211104,165500,9.48,9.65,9.48,9.58,1595,0
MG.US,5,20211104,170000,9.58,9.64,9.58,9.64,1100,0
MG.US,5,20211104,170500,9.64,9.69,9.595,9.595,1000,0
MG.US,5,20211104,171000,9.51,9.5465,9.51,9.5465,600,0
MG.US,5,20211104,171500,9.575,9.575,9.575,9.575,100,0
MG.US,5,20211104,172000,9.63,9.63,9.63,9.63,200,0
MG.US,5,20211104,173000,9.54,9.54,9.54,9.54,200,0
MG.US,5,20211104,173500,9.47,9.47,9.47,9.47,100,0
MG.US,5,20211104,174000,9.46,9.46,9.46,9.46,100,0
MG.US,5,20211104,174500,9.495,9.495,9.44,9.44,300,0
MG.US,5,20211104,175000,9.42,9.42,9.42,9.42,100,0
MG.US,5,20211104,175500,9.44,9.44,9.44,9.44,100,0
MG.US,5,20211104,180000,9.47,9.47,9.4,9.4,400,0
MG.US,5,20211104,180500,9.38,9.38,9.38,9.38,170,0
MG.US,5,20211104,181000,9.39,9.39,9.37,9.37,200,0
MG.US,5,20211104,181500,9.39,9.39,9.39,9.39,700,0
MG.US,5,20211104,182000,9.3902,9.41,9.39,9.39,1216,0
MG.US,5,20211104,182500,9.4,9.42,9.4,9.42,600,0
MG.US,5,20211104,183500,9.4,9.4,9.4,9.4,100,0
MG.US,5,20211104,184000,9.4,9.41,9.4,9.41,233,0
MG.US,5,20211104,184500,9.41,9.41,9.41,9.41,100,0
MG.US,5,20211104,185000,9.39,9.4,9.39,9.39,10450,0
MG.US,5,20211104,185500,9.395,9.4,9.36,9.37,3800,0
MG.US,5,20211104,190000,9.37,9.37,9.37,9.37,200,0
MG.US,5,20211104,190500,9.365,9.38,9.365,9.38,200,0
MG.US,5,20211104,191000,9.38,9.38,9.38,9.38,1200,0
MG.US,5,20211104,191500,9.35,9.35,9.35,9.35,896,0
MG.US,5,20211104,192000,9.35,9.36,9.35,9.35,800,0
MG.US,5,20211104,193000,9.35,9.36,9.35,9.36,1482,0
MG.US,5,20211104,193500,9.365,9.365,9.3616,9.3616,400,0
MG.US,5,20211104,194000,9.345,9.345,9.345,9.345,200,0
MG.US,5,20211104,194500,9.345,9.345,9.345,9.345,100,0
MG.US,5,20211104,195000,9.345,9.35,9.345,9.35,902,0
MG.US,5,20211104,195500,9.34,9.36,9.34,9.36,1282,0
MG.US,5,20211104,200000,9.38,9.38,9.38,9.38,300,0
MG.US,5,20211104,200500,9.365,9.365,9.365,9.365,100,0
MG.US,5,20211104,201000,9.365,9.365,9.32,9.32,300,0
MG.US,5,20211104,201500,9.35,9.35,9.35,9.35,110,0
MG.US,5,20211104,202000,9.35,9.35,9.35,9.35,500,0
MG.US,5,20211104,202500,9.355,9.355,9.355,9.355,200,0
MG.US,5,20211104,203000,9.34,9.35,9.34,9.35,818,0
MG.US,5,20211104,203500,9.37,9.37,9.3521,9.355,550,0
MG.US,5,20211104,204000,9.345,9.38,9.345,9.345,1100,0
MG.US,5,20211104,204500,9.34,9.35,9.3,9.32,1821,0
MG.US,5,20211104,205000,9.33,9.35,9.32,9.35,2904,0
MG.US,5,20211104,205500,9.3799,9.38,9.35,9.38,5737,0
MG.US,5,20211105,143000,9.35,9.35,9.35,9.35,3361,0
MG.US,5,20211105,143500,9.51,9.57,9.48,9.57,400,0
MG.US,5,20211105,144500,9.5174,9.5174,9.5174,9.5174,500,0
MG.US,5,20211105,145000,9.52,9.59,9.52,9.59,2971,0
MG.US,5,20211105,145500,9.63,9.64,9.605,9.63,7791,0
MG.US,5,20211105,150000,9.68,9.7,9.58,9.635,3765,0
MG.US,5,20211105,153500,9.655,9.655,9.655,9.655,100,0
MG.US,5,20211105,154500,9.7,9.79,9.675,9.77,2020,0
MG.US,5,20211105,155000,9.78,9.78,9.78,9.78,1162,0
MG.US,5,20211105,155500,9.78,9.78,9.75,9.75,200,0
