<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXI.US,5,20211104,172500,26.7,26.7,26.7,26.7,2325,0
LEXI.US,5,20211105,145500,26.9219,26.9219,26.92,26.92,300,0
LEXI.US,5,20211105,194000,26.85,26.85,26.85,26.85,3700,0
LEXI.US,5,20211109,161500,26.87,26.87,26.87,26.87,6750,0
LEXI.US,5,20211109,185000,26.87,26.87,26.87,26.87,2125,0
LEXI.US,5,20211109,204000,26.88,26.88,26.88,26.88,300,0
LEXI.US,5,20211110,154500,26.87,26.87,26.87,26.87,5320,0
LEXI.US,5,20211110,200500,26.7,26.7,26.7,26.7,5800,0
LEXI.US,5,20211111,185500,26.74,26.74,26.74,26.74,10000,0
LEXI.US,5,20211111,215500,26.74,26.75,26.74,26.74,997,0
LEXI.US,5,20211115,154000,26.9,26.9,26.9,26.9,6518,0
LEXI.US,5,20211115,172000,26.92,26.92,26.92,26.92,1484,0
LEXI.US,5,20211115,181000,26.85,26.85,26.85,26.85,3000,0
LEXI.US,5,20211115,182000,26.85,26.85,26.85,26.85,2700,0
LEXI.US,5,20211115,215000,26.87,26.87,26.87,26.87,300,0
LEXI.US,5,20211116,185000,27.03,27.03,27.03,27.03,5454,0
LEXI.US,5,20211117,160000,26.81,26.81,26.81,26.81,13500,0
LEXI.US,5,20211117,172000,26.82,26.82,26.82,26.82,2110,0
LEXI.US,5,20211117,193500,26.83,26.83,26.83,26.83,150,0
LEXI.US,5,20211117,210500,26.83,26.83,26.83,26.83,400,0
LEXI.US,5,20211118,161500,26.78,26.78,26.78,26.78,200,0
LEXI.US,5,20211118,165500,26.8,26.8,26.8,26.8,2223,0
LEXI.US,5,20211118,212000,26.9,26.9,26.9,26.9,100,0
LEXI.US,5,20211119,161000,26.82,26.82,26.82,26.82,2953,0
LEXI.US,5,20211119,185000,26.89,26.89,26.89,26.89,1150,0
LEXI.US,5,20211123,161500,26.74,26.74,26.74,26.74,9500,0
LEXI.US,5,20211123,171500,26.66,26.6894,26.66,26.6894,2050,0
LEXI.US,5,20211124,154500,26.69,26.69,26.69,26.69,100,0
LEXI.US,5,20211126,154500,26.36,26.36,26.36,26.36,7550,0
LEXI.US,5,20211126,175000,26.204,26.205,26.2,26.205,550,0
LEXI.US,5,20211126,191000,26.2763,26.2763,26.2763,26.2763,0,0
LEXI.US,5,20211126,213000,26.2763,26.2763,26.2763,26.2763,0,0
LEXI.US,5,20211129,153500,26.5,26.5,26.5,26.5,100,0
LEXI.US,5,20211130,162500,26.38,26.38,26.38,26.38,1000,0
LEXI.US,5,20211201,153500,26.73,26.73,26.73,26.73,100,0
LEXI.US,5,20211201,155000,26.29,26.29,26.29,26.29,100,0
LEXI.US,5,20211201,160000,26.32,26.32,26.32,26.32,100,0
LEXI.US,5,20211201,204500,26.17,26.19,26.17,26.19,4898,0
LEXI.US,5,20211202,165000,25.97,25.97,25.97,25.97,1325,0
LEXI.US,5,20211206,154000,26.09,26.09,26.09,26.09,2306,0
LEXI.US,5,20211206,161500,26.23,26.23,26.23,26.23,300,0
LEXI.US,5,20211209,194500,26.73,26.73,26.73,26.73,735,0
LEXI.US,5,20211209,214500,26.64,26.64,26.62,26.62,600,0
LEXI.US,5,20211210,182000,26.68,26.68,26.68,26.68,1500,0
LEXI.US,5,20211213,215500,26.535,26.555,26.535,26.555,400,0
LEXI.US,5,20211214,155000,26.46,26.46,26.46,26.46,1620,0
LEXI.US,5,20211214,192500,26.3,26.33,26.3,26.32,700,0
LEXI.US,5,20211215,194500,26.35,26.35,26.35,26.35,7360,0
LEXI.US,5,20211215,215000,26.69,26.69,26.69,26.69,200,0
LEXI.US,5,20211216,210000,26.46,26.46,26.46,26.46,4475,0
LEXI.US,5,20211217,204500,26.435,26.4444,26.435,26.4444,293,0
LEXI.US,5,20211220,215000,25.99,25.99,25.99,25.99,350,0
LEXI.US,5,20211221,173500,26.33,26.33,26.33,26.33,1500,0
LEXI.US,5,20211221,182000,26.39,26.39,26.39,26.39,3000,0
LEXI.US,5,20211221,203500,26.41,26.41,26.41,26.41,13000,0
LEXI.US,5,20211222,162000,26.53,26.53,26.53,26.53,200,0
LEXI.US,5,20211223,203000,26.85,26.85,26.85,26.85,2068,0
