<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDG.US,5,20211104,143000,623.53,623.53,623.53,623.53,1207,0
TDG.US,5,20211104,143500,621.69,624.82,621.69,624.82,200,0
TDG.US,5,20211104,144000,625.02,625.42,621.73,622.52,3338,0
TDG.US,5,20211104,144500,622.37,622.37,621.02,621.89,933,0
TDG.US,5,20211104,145000,622.315,622.77,621.67,621.73,3300,0
TDG.US,5,20211104,145500,621.78,622.672,621.09,621.985,4249,0
TDG.US,5,20211104,150000,622.97,626.22,622.85,626.22,1236,0
TDG.US,5,20211104,150500,627.76,628.92,627.76,628.47,2400,0
TDG.US,5,20211104,151000,628.72,628.72,627.58,627.58,503,0
TDG.US,5,20211104,151500,627.76,627.76,627.76,627.76,100,0
TDG.US,5,20211104,152000,627.795,627.835,627.795,627.835,300,0
TDG.US,5,20211104,152500,627.34,627.34,627.045,627.125,537,0
TDG.US,5,20211104,153000,627.145,627.145,625.44,626.56,3697,0
TDG.US,5,20211104,153500,626.45,626.49,626.27,626.49,1133,0
TDG.US,5,20211104,154000,626.59,626.59,625.32,625.75,850,0
TDG.US,5,20211104,154500,625.4,625.465,623.39,623.39,1500,0
TDG.US,5,20211104,155500,623.82,624.29,623.74,624.29,707,0
TDG.US,5,20211104,160000,625.305,625.31,624.58,624.58,1200,0
TDG.US,5,20211104,160500,624.37,624.89,624.37,624.89,413,0
TDG.US,5,20211104,161000,625.06,625.65,625.06,625.65,300,0
TDG.US,5,20211104,161500,626.115,626.115,625.08,625.08,600,0
TDG.US,5,20211104,162000,624.63,624.63,624.1,624.1,301,0
TDG.US,5,20211104,162500,624.34,624.34,623.97,623.97,200,0
TDG.US,5,20211104,163000,624.65,624.65,623.96,623.96,269,0
TDG.US,5,20211104,163500,624.765,625.81,624.765,625.81,2630,0
TDG.US,5,20211104,164000,626.19,626.19,626.19,626.19,200,0
TDG.US,5,20211104,164500,626.2,627.36,625.58,627.02,6201,0
TDG.US,5,20211104,165000,627,627.16,626.21,627,3601,0
TDG.US,5,20211104,165500,627.2,627.45,627.04,627.45,617,0
TDG.US,5,20211104,170000,627.44,627.95,626.91,627.38,3271,0
TDG.US,5,20211104,170500,627.35,627.54,626.76,626.76,9536,0
TDG.US,5,20211104,171000,626.18,626.78,626.18,626.78,1321,0
TDG.US,5,20211104,171500,626.871,627.04,626.871,627.02,500,0
TDG.US,5,20211104,172000,626.86,626.86,626.15,626.15,1401,0
TDG.US,5,20211104,172500,626.09,626.2,625.17,625.17,1746,0
TDG.US,5,20211104,173000,625.14,625.425,625.14,625.425,301,0
TDG.US,5,20211104,174000,625.42,625.42,624.93,625.03,2000,0
TDG.US,5,20211104,174500,624.795,625.51,624.795,625.51,520,0
TDG.US,5,20211104,175000,625.435,625.5,625.435,625.435,400,0
TDG.US,5,20211104,175500,625.435,625.435,624.08,624.08,800,0
TDG.US,5,20211104,180000,623.51,623.51,623.43,623.43,200,0
TDG.US,5,20211104,180500,622.9,622.9,622.9,622.9,100,0
TDG.US,5,20211104,181000,624.57,625.36,624.57,625.007,1037,0
TDG.US,5,20211104,182500,626.72,627.065,626.13,626.13,801,0
TDG.US,5,20211104,183000,625.68,625.98,625.68,625.98,200,0
TDG.US,5,20211104,184000,626,626.62,626,626.62,200,0
TDG.US,5,20211104,184500,626.96,628.4,626.94,628.4,700,0
TDG.US,5,20211104,185000,628.04,628.94,628.04,628.94,511,0
TDG.US,5,20211104,185500,629.12,629.295,628.93,629.295,400,0
TDG.US,5,20211104,190000,629.205,629.205,628.88,628.88,200,0
TDG.US,5,20211104,190500,628.56,629.1,628.56,629.1,200,0
TDG.US,5,20211104,191000,629.35,629.35,627.58,627.72,975,0
TDG.US,5,20211104,191500,627.607,627.607,627.607,627.607,100,0
TDG.US,5,20211104,192000,627.915,627.915,627.915,627.915,200,0
TDG.US,5,20211104,192500,627.48,627.835,627.48,627.835,200,0
TDG.US,5,20211104,193000,627.48,628.07,627.12,628.07,4203,0
TDG.US,5,20211104,193500,628.12,628.65,628.12,628.65,706,0
TDG.US,5,20211104,194500,629.155,629.155,629.155,629.155,100,0
TDG.US,5,20211104,195000,629.48,629.48,629.155,629.155,200,0
TDG.US,5,20211104,195500,629.04,629.04,628.38,628.87,1039,0
TDG.US,5,20211104,200000,629.67,629.67,629.67,629.67,100,0
TDG.US,5,20211104,200500,629.66,629.79,629.481,629.481,477,0
TDG.US,5,20211104,201000,630.018,630.018,629.1,629.19,802,0
