<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIN.US,5,20211104,143000,329.4,329.74,328.73,328.81,48794,0
LIN.US,5,20211104,143500,328.78,329.08,328.34,328.58,11796,0
LIN.US,5,20211104,144000,328.62,330.04,328.575,329.81,14699,0
LIN.US,5,20211104,144500,329.69,330.3,329.65,330.13,14612,0
LIN.US,5,20211104,145000,330.11,330.785,329.975,330.76,14773,0
LIN.US,5,20211104,145500,330.5,331.11,330.5,331,21318,0
LIN.US,5,20211104,150000,331.07,331.07,329.09,329.09,8232,0
LIN.US,5,20211104,150500,329.17,330.03,329.17,330.03,9099,0
LIN.US,5,20211104,151000,329.99,330.245,329.55,329.55,7743,0
LIN.US,5,20211104,151500,329.585,329.93,329.42,329.525,5198,0
LIN.US,5,20211104,152000,329.53,329.78,329.17,329.6,7302,0
LIN.US,5,20211104,152500,329.63,329.63,329.24,329.29,5901,0
LIN.US,5,20211104,153000,329.41,329.41,329.02,329.19,7970,0
LIN.US,5,20211104,153500,329.19,329.7,329.18,329.69,6481,0
LIN.US,5,20211104,154000,329.695,329.7,329.4,329.61,14920,0
LIN.US,5,20211104,154500,329.58,329.63,329.34,329.4,16345,0
LIN.US,5,20211104,155000,329.3,329.45,329.15,329.2,9203,0
LIN.US,5,20211104,155500,329.22,329.39,329.18,329.339,6703,0
LIN.US,5,20211104,160000,329.32,329.32,328.89,328.89,7571,0
LIN.US,5,20211104,160500,328.9,329.54,328.79,329.51,14410,0
LIN.US,5,20211104,161000,329.51,329.94,329.43,329.68,14428,0
LIN.US,5,20211104,161500,329.65,329.94,329.51,329.885,14378,0
LIN.US,5,20211104,162000,329.88,329.88,328.69,328.69,10761,0
LIN.US,5,20211104,162500,328.81,329.35,328.5,329.12,14569,0
LIN.US,5,20211104,163000,328.97,329.18,328.68,328.68,13695,0
LIN.US,5,20211104,163500,328.74,329.23,328.715,329.14,5626,0
LIN.US,5,20211104,164000,329.1,329.27,328.99,329.27,4903,0
LIN.US,5,20211104,164500,329.27,329.31,329.14,329.14,3947,0
LIN.US,5,20211104,165000,329.05,329.23,329.05,329.17,4479,0
LIN.US,5,20211104,165500,329.2,329.83,329.18,329.8,5502,0
LIN.US,5,20211104,170000,329.73,329.76,329.53,329.69,7084,0
LIN.US,5,20211104,170500,329.775,329.98,329.74,329.92,5044,0
LIN.US,5,20211104,171000,329.76,329.82,329.65,329.72,4184,0
LIN.US,5,20211104,171500,329.68,329.7,329.43,329.48,4945,0
LIN.US,5,20211104,172000,329.49,329.74,329.44,329.63,6861,0
LIN.US,5,20211104,172500,329.405,329.87,329.245,329.375,17607,0
LIN.US,5,20211104,173000,329.365,329.57,329.08,329.09,72563,0
LIN.US,5,20211104,173500,329.165,329.5,329.15,329.465,9784,0
LIN.US,5,20211104,174000,329.43,330.2,329.27,329.82,17655,0
LIN.US,5,20211104,174500,329.66,329.66,329.37,329.52,4286,0
LIN.US,5,20211104,175000,329.52,329.922,329.52,329.79,11260,0
LIN.US,5,20211104,175500,329.73,329.95,329.69,329.85,7852,0
LIN.US,5,20211104,180000,329.7,329.8,329.68,329.71,9064,0
LIN.US,5,20211104,180500,329.7,330.01,329.7,329.77,4424,0
LIN.US,5,20211104,181000,329.78,329.883,329.661,329.755,3167,0
LIN.US,5,20211104,181500,329.75,329.82,329.7,329.75,1600,0
LIN.US,5,20211104,182000,329.7,329.87,329.63,329.64,11076,0
LIN.US,5,20211104,182500,329.605,329.85,329.605,329.82,6747,0
LIN.US,5,20211104,183000,329.77,329.96,329.54,329.735,15294,0
LIN.US,5,20211104,183500,329.735,329.93,329.72,329.93,5106,0
LIN.US,5,20211104,184000,329.925,330.43,329.92,330.43,6057,0
LIN.US,5,20211104,184500,330.375,330.41,330.29,330.33,3022,0
LIN.US,5,20211104,185000,330.33,330.45,330.035,330.43,4154,0
LIN.US,5,20211104,185500,330.37,330.54,330.26,330.46,3497,0
LIN.US,5,20211104,190000,330.415,330.425,330.241,330.241,3698,0
LIN.US,5,20211104,190500,330.21,330.28,330.03,330.05,2929,0
LIN.US,5,20211104,191000,330.04,330.16,330.04,330.1,2680,0
LIN.US,5,20211104,191500,330.06,330.06,329.875,329.875,4045,0
LIN.US,5,20211104,192000,329.84,330.17,329.835,330.14,4434,0
LIN.US,5,20211104,192500,330.05,330.093,329.935,329.99,3152,0
LIN.US,5,20211104,193000,329.99,330.14,329.89,330.14,4116,0
LIN.US,5,20211104,193500,330.16,330.26,329.92,329.99,3921,0
LIN.US,5,20211104,194000,330.05,330.14,329.855,329.855,5498,0
LIN.US,5,20211104,194500,329.855,329.92,329.58,329.9,9624,0
LIN.US,5,20211104,195000,329.9,330.105,329.835,329.91,8934,0
LIN.US,5,20211104,195500,329.89,330.26,329.76,330.23,10101,0
LIN.US,5,20211104,200000,330.145,330.34,330.11,330.12,8830,0
LIN.US,5,20211104,200500,330.15,330.455,330.1,330.44,6613,0
LIN.US,5,20211104,201000,330.46,330.5,330.16,330.29,5172,0
LIN.US,5,20211104,201500,330.2,330.55,330.02,330.55,9998,0
LIN.US,5,20211104,202000,330.52,330.72,330.36,330.36,7154,0
LIN.US,5,20211104,202500,330.405,330.405,330.1,330.21,4698,0
LIN.US,5,20211104,203000,330.23,330.33,330.13,330.18,3860,0
LIN.US,5,20211104,203500,330.16,330.51,330.1,330.47,6631,0
LIN.US,5,20211104,204000,330.4,330.61,330.181,330.47,8791,0
LIN.US,5,20211104,204500,330.53,331.02,330.42,330.99,25496,0
LIN.US,5,20211104,205000,330.99,331.06,330.775,330.99,44992,0
LIN.US,5,20211104,205500,330.98,331.63,330.9,331.5,255087,0
LIN.US,5,20211105,143000,331.48,331.86,331.06,331.28,28403,0
