<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_G.US,5,20211104,153500,27.18,27.18,27.18,27.18,100,0
WRB_G.US,5,20211104,154000,27.19,27.2,27.19,27.2,823,0
WRB_G.US,5,20211104,164000,27.17,27.17,27.17,27.17,100,0
WRB_G.US,5,20211104,165000,27.14,27.14,27.14,27.14,100,0
WRB_G.US,5,20211104,184500,27.27,27.27,27.25,27.25,433,0
WRB_G.US,5,20211104,185000,27.24,27.24,27.24,27.24,165,0
WRB_G.US,5,20211104,193500,27.25,27.25,27.25,27.25,100,0
WRB_G.US,5,20211104,200500,27.22,27.22,27.22,27.22,100,0
WRB_G.US,5,20211104,201000,27.15,27.15,27.15,27.15,100,0
WRB_G.US,5,20211104,205000,27.22,27.22,27.22,27.22,769,0
WRB_G.US,5,20211104,205500,27.18,27.19,27.18,27.19,500,0
WRB_G.US,5,20211105,170000,27.25,27.25,27.21,27.21,428,0
WRB_G.US,5,20211105,170500,27.19,27.2,27.18,27.2,3249,0
WRB_G.US,5,20211105,171000,27.185,27.185,27.185,27.185,200,0
WRB_G.US,5,20211105,175500,27.19,27.19,27.19,27.19,481,0
WRB_G.US,5,20211105,190000,27.2,27.2,27.18,27.18,2508,0
WRB_G.US,5,20211105,190500,27.18,27.18,27.18,27.18,300,0
WRB_G.US,5,20211105,202000,27.21,27.21,27.21,27.21,121,0
WRB_G.US,5,20211105,202500,27.18,27.18,27.18,27.18,100,0
WRB_G.US,5,20211105,203500,27.21,27.21,27.21,27.21,100,0
WRB_G.US,5,20211105,204500,27.22,27.23,27.22,27.23,709,0
WRB_G.US,5,20211105,205500,27.26,27.26,27.19,27.25,500,0
WRB_G.US,5,20211108,215000,27.18,27.18,27.18,27.18,200,0
WRB_G.US,5,20211108,215500,27.28,27.28,27.28,27.28,100,0
WRB_G.US,5,20211109,170000,27.28,27.31,27.26,27.26,1875,0
WRB_G.US,5,20211109,192500,27.25,27.25,27.25,27.25,100,0
WRB_G.US,5,20211109,195500,27.22,27.22,27.22,27.22,100,0
WRB_G.US,5,20211109,203000,27.22,27.23,27.19,27.19,3091,0
WRB_G.US,5,20211109,210000,27.2,27.2,27.2,27.2,100,0
WRB_G.US,5,20211109,211500,27.2,27.2,27.2,27.2,600,0
WRB_G.US,5,20211109,215000,27.23,27.23,27.22,27.22,700,0
WRB_G.US,5,20211109,215500,27.23,27.23,27.23,27.23,315,0
WRB_G.US,5,20211110,153000,27.12,27.12,27.12,27.12,1000,0
WRB_G.US,5,20211110,154500,27.08,27.08,27.08,27.08,100,0
WRB_G.US,5,20211110,162000,27.1,27.1,27.1,27.1,2321,0
WRB_G.US,5,20211110,171500,27.03,27.06,27.03,27.06,980,0
WRB_G.US,5,20211110,182000,27.07,27.07,27.03,27.03,400,0
WRB_G.US,5,20211110,182500,27.07,27.07,27.03,27.03,3381,0
WRB_G.US,5,20211110,184500,26.999,26.999,26.999,26.999,400,0
WRB_G.US,5,20211110,190000,26.99,26.99,26.96,26.96,4300,0
WRB_G.US,5,20211110,190500,26.95,26.95,26.95,26.95,180,0
WRB_G.US,5,20211110,191000,26.93,26.95,26.88,26.94,3614,0
WRB_G.US,5,20211110,191500,26.94,26.94,26.94,26.94,146,0
WRB_G.US,5,20211110,192500,26.93,26.94,26.93,26.93,600,0
WRB_G.US,5,20211110,193500,26.89,26.89,26.89,26.89,100,0
WRB_G.US,5,20211110,200000,26.9,26.9,26.88,26.88,570,0
WRB_G.US,5,20211110,204500,26.8,26.84,26.8,26.84,785,0
WRB_G.US,5,20211110,210000,26.89,26.89,26.88,26.89,900,0
WRB_G.US,5,20211110,210500,26.89,26.92,26.89,26.92,1000,0
WRB_G.US,5,20211110,212500,26.95,26.95,26.95,26.95,100,0
WRB_G.US,5,20211110,213000,27.01,27.02,26.98,26.98,2077,0
WRB_G.US,5,20211110,215500,26.95,26.95,26.95,26.95,241,0
WRB_G.US,5,20211111,182500,26.81,26.81,26.81,26.81,400,0
WRB_G.US,5,20211111,190500,26.67,26.67,26.67,26.67,500,0
WRB_G.US,5,20211111,193500,26.82,26.82,26.82,26.82,100,0
WRB_G.US,5,20211111,205000,26.82,26.82,26.82,26.82,275,0
WRB_G.US,5,20211111,213500,26.82,26.82,26.82,26.82,200,0
WRB_G.US,5,20211111,215000,26.76,26.76,26.76,26.76,100,0
WRB_G.US,5,20211111,215500,26.69,26.69,26.69,26.69,100,0
WRB_G.US,5,20211112,173500,26.7336,26.7336,26.7336,26.7336,106,0
WRB_G.US,5,20211112,184000,26.7638,26.7638,26.7638,26.7638,113,0
WRB_G.US,5,20211112,185500,26.69,26.69,26.69,26.69,100,0
WRB_G.US,5,20211112,201500,26.715,26.715,26.715,26.715,100,0
WRB_G.US,5,20211112,213000,26.65,26.65,26.65,26.65,100,0
WRB_G.US,5,20211112,214500,26.735,26.735,26.7,26.7,454,0
WRB_G.US,5,20211112,215500,26.66,26.66,26.66,26.66,100,0
WRB_G.US,5,20211115,153000,26.76,26.76,26.76,26.76,236,0
