<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXX.US,5,20211104,143000,18.12,18.12,18.12,18.12,2832,0
SPXX.US,5,20211104,144500,18.11,18.12,18.08,18.1199,5065,0
SPXX.US,5,20211104,145000,18.12,18.12,18.12,18.12,501,0
SPXX.US,5,20211104,145500,18.12,18.1621,18.105,18.1621,1450,0
SPXX.US,5,20211104,150000,18.145,18.17,18.145,18.17,1633,0
SPXX.US,5,20211104,150500,18.162,18.162,18.162,18.162,200,0
SPXX.US,5,20211104,151000,18.13,18.13,18.13,18.13,100,0
SPXX.US,5,20211104,151500,18.1414,18.1414,18.1414,18.1414,1268,0
SPXX.US,5,20211104,152500,18.1403,18.1403,18.1403,18.1403,375,0
SPXX.US,5,20211104,153000,18.18,18.1824,18.18,18.1824,475,0
SPXX.US,5,20211104,154500,18.18,18.18,18.18,18.18,108,0
SPXX.US,5,20211104,155500,18.18,18.18,18.18,18.18,108,0
SPXX.US,5,20211104,160000,18.189,18.189,18.189,18.189,260,0
SPXX.US,5,20211104,160500,18.18,18.18,18.18,18.18,100,0
SPXX.US,5,20211104,161000,18.18,18.1841,18.18,18.1841,2485,0
SPXX.US,5,20211104,162000,18.13,18.1316,18.11,18.11,1067,0
SPXX.US,5,20211104,163500,18.11,18.11,18.11,18.11,201,0
SPXX.US,5,20211104,165000,18.09,18.09,18.09,18.09,108,0
SPXX.US,5,20211104,165500,18.105,18.12,18.105,18.12,200,0
SPXX.US,5,20211104,171500,18.145,18.145,18.145,18.145,500,0
SPXX.US,5,20211104,173000,18.1173,18.1173,18.11,18.11,208,0
SPXX.US,5,20211104,174500,18.1378,18.1378,18.1378,18.1378,400,0
SPXX.US,5,20211104,175500,18.1455,18.1455,18.125,18.125,1200,0
SPXX.US,5,20211104,180000,18.09,18.0901,18.07,18.07,3023,0
SPXX.US,5,20211104,181000,18.08,18.08,18.08,18.08,100,0
SPXX.US,5,20211104,182000,18.1,18.1,18.1,18.1,201,0
SPXX.US,5,20211104,182500,18.1006,18.1006,18.1006,18.1006,128,0
SPXX.US,5,20211104,184000,18.0981,18.0981,18.0981,18.0981,630,0
SPXX.US,5,20211104,184500,18.09,18.09,18.09,18.09,108,0
SPXX.US,5,20211104,191000,18.09,18.09,18.09,18.09,108,0
SPXX.US,5,20211104,191500,18.09,18.0902,18.09,18.0902,1000,0
SPXX.US,5,20211104,192500,18.09,18.0901,18.09,18.09,488,0
SPXX.US,5,20211104,193500,18.1099,18.1099,18.1099,18.1099,100,0
SPXX.US,5,20211104,200500,18.11,18.11,18.11,18.11,108,0
SPXX.US,5,20211104,202500,18.13,18.13,18.13,18.13,500,0
SPXX.US,5,20211104,204500,18.13,18.13,18.13,18.13,500,0
SPXX.US,5,20211104,205000,18.13,18.13,18.13,18.13,900,0
SPXX.US,5,20211104,205500,18.12,18.12,18.12,18.12,244,0
SPXX.US,5,20211105,143000,18.13,18.13,18.13,18.13,4536,0
SPXX.US,5,20211105,143500,18.2004,18.2004,18.2004,18.2004,251,0
SPXX.US,5,20211105,144000,18.1991,18.1991,18.1991,18.1991,400,0
SPXX.US,5,20211105,150000,18.2799,18.28,18.22,18.28,7407,0
SPXX.US,5,20211105,151000,18.27,18.28,18.245,18.245,2060,0
SPXX.US,5,20211105,152000,18.22,18.22,18.22,18.22,126,0
SPXX.US,5,20211105,153500,18.22,18.22,18.22,18.22,108,0
SPXX.US,5,20211105,160000,18.22,18.22,18.22,18.22,108,0
SPXX.US,5,20211105,164500,18.19,18.19,18.19,18.19,100,0
SPXX.US,5,20211105,170500,18.18,18.18,18.18,18.18,108,0
SPXX.US,5,20211105,172500,18.1883,18.21,18.1883,18.21,520,0
SPXX.US,5,20211105,174500,18.18,18.18,18.18,18.18,108,0
SPXX.US,5,20211105,175500,18.18,18.18,18.16,18.16,1042,0
SPXX.US,5,20211105,180000,18.19,18.19,18.19,18.19,800,0
SPXX.US,5,20211105,180500,18.16,18.16,18.16,18.16,157,0
SPXX.US,5,20211105,182000,18.17,18.17,18.17,18.17,100,0
SPXX.US,5,20211105,183000,18.1803,18.1803,18.1803,18.1803,150,0
SPXX.US,5,20211105,184000,18.12,18.12,18.12,18.12,108,0
SPXX.US,5,20211105,185000,18.1202,18.1202,18.1202,18.1202,285,0
SPXX.US,5,20211105,190000,18.175,18.175,18.175,18.175,100,0
SPXX.US,5,20211105,192000,18.16,18.16,18.16,18.16,108,0
SPXX.US,5,20211105,193500,18.16,18.16,18.16,18.16,108,0
SPXX.US,5,20211105,195000,18.18,18.18,18.16,18.16,3215,0
SPXX.US,5,20211105,195500,18.17,18.17,18.15,18.1683,2811,0
SPXX.US,5,20211105,200000,18.13,18.145,18.13,18.145,2300,0
SPXX.US,5,20211105,201500,18.13,18.13,18.13,18.13,108,0
SPXX.US,5,20211105,202000,18.1599,18.1599,18.1599,18.1599,100,0
SPXX.US,5,20211105,202500,18.13,18.13,18.13,18.13,108,0
SPXX.US,5,20211105,203500,18.16,18.18,18.16,18.18,680,0
SPXX.US,5,20211105,204000,18.1997,18.1997,18.1997,18.1997,294,0
SPXX.US,5,20211105,205500,18.16,18.16,18.16,18.16,100,0
SPXX.US,5,20211108,153000,18.2,18.2,18.2,18.2,3816,0
SPXX.US,5,20211108,154000,18.235,18.235,18.2,18.2009,3998,0
SPXX.US,5,20211108,155500,18.2163,18.2163,18.2163,18.2163,166,0
SPXX.US,5,20211108,162500,18.19,18.19,18.19,18.19,2000,0
SPXX.US,5,20211108,163500,18.19,18.19,18.19,18.19,100,0
SPXX.US,5,20211108,164000,18.17,18.17,18.17,18.17,100,0
SPXX.US,5,20211108,164500,18.1875,18.1875,18.17,18.17,336,0
SPXX.US,5,20211108,165000,18.17,18.17,18.17,18.17,100,0
SPXX.US,5,20211108,170000,18.17,18.1701,18.16,18.165,927,0
SPXX.US,5,20211108,170500,18.16,18.16,18.16,18.16,225,0
SPXX.US,5,20211108,171000,18.16,18.16,18.16,18.16,418,0
SPXX.US,5,20211108,171500,18.15,18.15,18.15,18.15,100,0
SPXX.US,5,20211108,172000,18.15,18.15,18.15,18.15,100,0
SPXX.US,5,20211108,172500,18.15,18.15,18.15,18.15,100,0
SPXX.US,5,20211108,173000,18.15,18.15,18.15,18.15,100,0
SPXX.US,5,20211108,173500,18.15,18.1583,18.14,18.1583,2123,0
SPXX.US,5,20211108,174000,18.14,18.15,18.14,18.14,364,0
SPXX.US,5,20211108,174500,18.1511,18.1511,18.1511,18.1511,200,0
SPXX.US,5,20211108,175000,18.14,18.15,18.14,18.14,400,0
SPXX.US,5,20211108,175500,18.14,18.1402,18.13,18.14,3500,0
SPXX.US,5,20211108,180000,18.135,18.1702,18.135,18.17,4683,0
SPXX.US,5,20211108,182000,18.17,18.17,18.17,18.17,971,0
SPXX.US,5,20211108,183500,18.17,18.17,18.17,18.17,231,0
SPXX.US,5,20211108,184500,18.17,18.17,18.17,18.17,100,0
SPXX.US,5,20211108,191500,18.14,18.14,18.14,18.14,100,0
SPXX.US,5,20211108,192000,18.15,18.15,18.15,18.15,100,0
SPXX.US,5,20211108,193000,18.14,18.14,18.14,18.14,100,0
SPXX.US,5,20211108,193500,18.14,18.161,18.14,18.161,500,0
SPXX.US,5,20211108,194000,18.14,18.14,18.14,18.14,100,0
SPXX.US,5,20211108,195000,18.15,18.15,18.15,18.15,100,0
SPXX.US,5,20211108,195500,18.15,18.15,18.15,18.15,100,0
