<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMI.US,5,20211104,143000,11.52,11.52,11.52,11.52,1069,0
NMI.US,5,20211104,145000,11.52,11.52,11.51,11.51,300,0
NMI.US,5,20211104,145500,11.61,11.6598,11.61,11.6598,500,0
NMI.US,5,20211104,150500,11.585,11.585,11.585,11.585,675,0
NMI.US,5,20211104,151000,11.54,11.54,11.54,11.54,100,0
NMI.US,5,20211104,153000,11.54,11.54,11.54,11.54,100,0
NMI.US,5,20211104,154000,11.54,11.54,11.54,11.54,100,0
NMI.US,5,20211104,160500,11.54,11.54,11.54,11.54,200,0
NMI.US,5,20211104,170000,11.54,11.54,11.54,11.54,100,0
NMI.US,5,20211104,182500,11.54,11.54,11.54,11.54,100,0
NMI.US,5,20211104,183500,11.54,11.54,11.5321,11.5321,677,0
NMI.US,5,20211104,195000,11.53,11.53,11.53,11.53,100,0
NMI.US,5,20211104,195500,11.53,11.53,11.53,11.53,100,0
NMI.US,5,20211104,200000,11.52,11.52,11.51,11.51,300,0
NMI.US,5,20211104,200500,11.52,11.52,11.51,11.51,500,0
NMI.US,5,20211104,205000,11.51,11.5451,11.51,11.5451,1265,0
NMI.US,5,20211104,205500,11.51,11.54,11.51,11.54,539,0
NMI.US,5,20211105,143000,11.55,11.55,11.55,11.55,155,0
NMI.US,5,20211105,150500,11.5603,11.5603,11.5603,11.5603,1744,0
NMI.US,5,20211105,160000,11.5798,11.5798,11.5798,11.5798,120,0
NMI.US,5,20211105,171000,11.5774,11.5774,11.5774,11.5774,210,0
NMI.US,5,20211105,190000,11.7,11.7,11.7,11.7,100,0
NMI.US,5,20211105,191500,11.6562,11.6562,11.6562,11.6562,129,0
NMI.US,5,20211105,201500,11.53,11.53,11.52,11.52,425,0
NMI.US,5,20211105,205500,11.53,11.53,11.52,11.52,300,0
NMI.US,5,20211108,160500,11.6234,11.6234,11.6234,11.6234,100,0
NMI.US,5,20211108,161500,11.63,11.63,11.63,11.63,860,0
NMI.US,5,20211108,190000,11.53,11.53,11.53,11.53,100,0
NMI.US,5,20211108,190500,11.52,11.52,11.52,11.52,100,0
