<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEI.US,5,20211104,143000,7.5437,7.6405,7.5437,7.6282,8237,0
TEI.US,5,20211104,143500,7.5949,7.5949,7.5949,7.5949,2018,0
TEI.US,5,20211104,144000,7.5946,7.6032,7.5946,7.6032,602,0
TEI.US,5,20211104,144500,7.5851,7.5851,7.5851,7.5851,2018,0
TEI.US,5,20211104,145500,7.5735,7.5735,7.5726,7.5735,2724,0
TEI.US,5,20211104,150500,7.5834,7.5933,7.5768,7.5933,5509,0
TEI.US,5,20211104,151000,7.5834,7.5834,7.5834,7.5834,2018,0
TEI.US,5,20211104,152000,7.5933,7.6131,7.5933,7.6032,17886,0
TEI.US,5,20211104,152500,7.6131,7.6131,7.613,7.613,5447,0
TEI.US,5,20211104,153000,7.6032,7.6032,7.6032,7.6032,101,0
TEI.US,5,20211104,153500,7.6131,7.6131,7.6131,7.6131,605,0
TEI.US,5,20211104,154000,7.6032,7.6032,7.6032,7.6032,404,0
TEI.US,5,20211104,154500,7.6032,7.6032,7.6032,7.6032,1624,0
TEI.US,5,20211104,155000,7.6107,7.623,7.6106,7.623,14333,0
TEI.US,5,20211104,155500,7.623,7.628,7.623,7.623,13682,0
TEI.US,5,20211104,160000,7.5934,7.5934,7.5934,7.5934,202,0
TEI.US,5,20211104,160500,7.6131,7.6131,7.6131,7.6131,202,0
TEI.US,5,20211104,161000,7.6131,7.6131,7.6131,7.6131,2018,0
TEI.US,5,20211104,161500,7.6032,7.6037,7.5735,7.5735,9077,0
TEI.US,5,20211104,162500,7.5849,7.5849,7.5849,7.5849,2018,0
TEI.US,5,20211104,163000,7.5799,7.5834,7.5799,7.5834,459,0
TEI.US,5,20211104,163500,7.5902,7.5923,7.5735,7.5735,3026,0
TEI.US,5,20211104,164500,7.5636,7.5636,7.5636,7.5636,101,0
TEI.US,5,20211104,165000,7.5636,7.5832,7.5636,7.5832,2421,0
TEI.US,5,20211104,165500,7.5636,7.5645,7.5636,7.5636,3228,0
TEI.US,5,20211104,170000,7.5636,7.5636,7.5437,7.5437,2098,0
TEI.US,5,20211104,170500,7.5437,7.5437,7.5437,7.5437,101,0
TEI.US,5,20211104,171000,7.5437,7.5537,7.5437,7.5537,2421,0
TEI.US,5,20211104,171500,7.5556,7.5611,7.5537,7.5537,2340,0
TEI.US,5,20211104,172000,7.5537,7.5537,7.5437,7.5537,3045,0
TEI.US,5,20211104,172500,7.5437,7.5534,7.5437,7.5437,1935,0
TEI.US,5,20211104,173000,7.5437,7.5437,7.5437,7.5437,2825,0
TEI.US,5,20211104,173500,7.5437,7.5531,7.5437,7.5437,5281,0
TEI.US,5,20211104,174000,7.5437,7.5437,7.5437,7.5437,3880,0
TEI.US,5,20211104,175000,7.5437,7.5474,7.5437,7.5437,1223,0
TEI.US,5,20211104,175500,7.5495,7.5495,7.5437,7.5437,504,0
TEI.US,5,20211104,180000,7.5487,7.5487,7.5487,7.5487,101,0
TEI.US,5,20211104,180500,7.5437,7.5437,7.5437,7.5437,303,0
TEI.US,5,20211104,181000,7.5536,7.5536,7.5487,7.5487,303,0
TEI.US,5,20211104,181500,7.5437,7.5537,7.5437,7.5487,4625,0
TEI.US,5,20211104,182000,7.5501,7.5501,7.5467,7.5467,509,0
TEI.US,5,20211104,182500,7.5537,7.5537,7.5447,7.5487,4253,0
TEI.US,5,20211104,183000,7.5437,7.5507,7.5437,7.5487,1715,0
TEI.US,5,20211104,183500,7.5437,7.5437,7.5437,7.5437,202,0
TEI.US,5,20211104,184000,7.5437,7.5437,7.5437,7.5437,303,0
TEI.US,5,20211104,184500,7.5437,7.5437,7.5437,7.5437,202,0
TEI.US,5,20211104,185000,7.5437,7.5537,7.5437,7.5537,605,0
TEI.US,5,20211104,185500,7.5537,7.5537,7.5487,7.5503,1759,0
TEI.US,5,20211104,190000,7.5601,7.5601,7.5537,7.5537,1110,0
TEI.US,5,20211104,190500,7.5537,7.5537,7.5537,7.5537,202,0
TEI.US,5,20211104,191000,7.5586,7.5586,7.5537,7.5537,885,0
TEI.US,5,20211104,191500,7.555,7.5561,7.555,7.5561,470,0
TEI.US,5,20211104,192000,7.5537,7.5537,7.5437,7.5437,3261,0
TEI.US,5,20211104,192500,7.5437,7.5437,7.5437,7.5437,303,0
TEI.US,5,20211104,193000,7.5487,7.5487,7.5487,7.5487,101,0
TEI.US,5,20211104,193500,7.5437,7.5527,7.5437,7.5437,535,0
TEI.US,5,20211104,194000,7.5487,7.5636,7.5487,7.5636,1816,0
TEI.US,5,20211104,194500,7.5537,7.5537,7.5537,7.5537,101,0
TEI.US,5,20211104,195000,7.5537,7.5636,7.5537,7.5537,547,0
TEI.US,5,20211104,200000,7.5437,7.5497,7.5437,7.5437,1439,0
TEI.US,5,20211104,200500,7.5487,7.5636,7.5437,7.5636,2724,0
TEI.US,5,20211104,201500,7.5537,7.5537,7.5537,7.5537,202,0
TEI.US,5,20211104,202000,7.5685,7.5685,7.5685,7.5685,202,0
TEI.US,5,20211104,202500,7.5685,7.5685,7.5685,7.5685,303,0
TEI.US,5,20211104,203000,7.5586,7.5618,7.5586,7.5586,708,0
TEI.US,5,20211104,203500,7.5586,7.5636,7.5537,7.5537,2829,0
