<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDVA.US,5,20211104,143000,25.65,25.65,25.65,25.65,100,0
MDVA.US,5,20211104,150500,25.65,25.7137,25.65,25.7137,1851,0
MDVA.US,5,20211104,152500,25.66,25.66,25.66,25.66,310,0
MDVA.US,5,20211104,153500,25.66,25.7,25.65,25.7,2000,0
MDVA.US,5,20211104,154000,25.7,25.79,25.7,25.7,400,0
MDVA.US,5,20211104,161500,25.73,25.78,25.7,25.7,785,0
MDVA.US,5,20211104,171000,25.78,25.78,25.78,25.78,135,0
MDVA.US,5,20211104,175000,25.78,25.78,25.78,25.78,120,0
MDVA.US,5,20211104,194000,25.7,25.7,25.7,25.7,300,0
MDVA.US,5,20211104,194500,25.7,25.7,25.7,25.7,200,0
MDVA.US,5,20211104,202500,25.69,25.69,25.68,25.68,2100,0
MDVA.US,5,20211105,143000,25.7,25.7,25.7,25.7,186,0
MDVA.US,5,20211105,151500,25.6956,25.6956,25.6956,25.6956,214,0
MDVA.US,5,20211105,161500,25.7139,25.7139,25.7139,25.7139,191,0
MDVA.US,5,20211105,164500,25.8,25.8,25.8,25.8,230,0
MDVA.US,5,20211105,183500,25.75,25.75,25.75,25.75,360,0
MDVA.US,5,20211105,184000,25.75,25.7612,25.75,25.7612,400,0
MDVA.US,5,20211105,184500,25.7,25.7,25.7,25.7,100,0
MDVA.US,5,20211105,195500,25.7766,25.7766,25.7766,25.7766,290,0
MDVA.US,5,20211105,200000,25.75,25.75,25.75,25.75,100,0
MDVA.US,5,20211105,205500,25.77,25.77,25.76,25.76,200,0
MDVA.US,5,20211108,153500,25.8299,25.83,25.8299,25.83,375,0
MDVA.US,5,20211108,155000,25.8287,25.8287,25.8287,25.8287,116,0
MDVA.US,5,20211108,163500,25.8,25.8,25.8,25.8,700,0
MDVA.US,5,20211108,164000,25.8,25.8,25.8,25.8,300,0
MDVA.US,5,20211108,165000,25.79,25.79,25.79,25.79,100,0
MDVA.US,5,20211108,165500,25.8005,25.8005,25.8005,25.8005,375,0
MDVA.US,5,20211108,175500,25.755,25.755,25.755,25.755,200,0
MDVA.US,5,20211108,203500,25.75,25.75,25.7,25.7,1954,0
MDVA.US,5,20211108,204500,25.755,25.755,25.755,25.755,395,0
MDVA.US,5,20211108,211000,25.8099,25.8099,25.8099,25.8099,300,0
MDVA.US,5,20211108,213500,25.7463,25.7463,25.7463,25.7463,271,0
MDVA.US,5,20211109,173000,25.8,25.8,25.8,25.8,100,0
MDVA.US,5,20211109,180000,25.7828,25.7828,25.7828,25.7828,200,0
MDVA.US,5,20211109,183500,25.735,25.75,25.735,25.75,600,0
MDVA.US,5,20211109,191500,25.75,25.75,25.75,25.75,700,0
MDVA.US,5,20211109,193500,25.75,25.75,25.7499,25.75,600,0
MDVA.US,5,20211109,204000,25.724,25.724,25.724,25.724,200,0
MDVA.US,5,20211109,210500,25.7499,25.7499,25.7499,25.7499,200,0
MDVA.US,5,20211109,211000,25.74,25.74,25.74,25.74,100,0
MDVA.US,5,20211109,215500,25.75,25.75,25.75,25.75,118,0
MDVA.US,5,20211110,153000,25.75,25.75,25.62,25.62,1095,0
MDVA.US,5,20211110,161500,25.68,25.68,25.68,25.68,100,0
MDVA.US,5,20211110,171000,25.74,25.74,25.74,25.74,100,0
MDVA.US,5,20211110,171500,25.6951,25.6951,25.6951,25.6951,800,0
MDVA.US,5,20211110,181500,25.69,25.69,25.68,25.68,501,0
MDVA.US,5,20211110,190500,25.67,25.67,25.67,25.67,1518,0
MDVA.US,5,20211110,192000,25.66,25.66,25.66,25.66,120,0
MDVA.US,5,20211110,205000,25.66,25.66,25.66,25.66,150,0
MDVA.US,5,20211110,211500,25.62,25.62,25.62,25.62,100,0
MDVA.US,5,20211110,213500,25.67,25.67,25.67,25.67,117,0
MDVA.US,5,20211110,215000,25.64,25.64,25.64,25.64,218,0
MDVA.US,5,20211110,215500,25.62,25.62,25.62,25.62,100,0
MDVA.US,5,20211111,201500,25.74,25.74,25.74,25.74,100,0
MDVA.US,5,20211111,203000,25.71,25.71,25.71,25.71,200,0
MDVA.US,5,20211111,205000,25.6551,25.6551,25.6551,25.6551,233,0
MDVA.US,5,20211111,210500,25.675,25.675,25.675,25.675,100,0
MDVA.US,5,20211111,211000,25.675,25.675,25.675,25.675,680,0
MDVA.US,5,20211111,213000,25.69,25.69,25.69,25.69,100,0
MDVA.US,5,20211111,215500,25.7,25.7,25.7,25.7,100,0
MDVA.US,5,20211112,163500,25.7499,25.7499,25.7499,25.7499,595,0
MDVA.US,5,20211115,165500,25.74,25.74,25.74,25.74,500,0
MDVA.US,5,20211115,173500,25.7239,25.7239,25.7239,25.7239,1800,0
MDVA.US,5,20211115,181000,25.73,25.73,25.72,25.72,473,0
MDVA.US,5,20211115,181500,25.705,25.72,25.705,25.72,900,0
MDVA.US,5,20211115,193500,25.725,25.725,25.725,25.725,235,0
MDVA.US,5,20211115,194500,25.74,25.74,25.74,25.74,100,0
MDVA.US,5,20211115,201500,25.74,25.74,25.74,25.74,200,0
MDVA.US,5,20211115,211000,25.74,25.74,25.74,25.74,100,0
MDVA.US,5,20211115,212500,25.745,25.745,25.745,25.745,100,0
MDVA.US,5,20211115,214000,25.75,25.75,25.745,25.745,700,0
MDVA.US,5,20211115,215500,25.75,25.75,25.75,25.75,248,0
MDVA.US,5,20211116,153000,25.75,25.75,25.75,25.75,100,0
MDVA.US,5,20211116,153500,25.75,25.75,25.7365,25.7365,530,0
MDVA.US,5,20211116,160500,25.76,25.8,25.744,25.7775,900,0
MDVA.US,5,20211116,162500,25.8,25.8,25.8,25.8,100,0
MDVA.US,5,20211116,171500,25.8,25.8,25.8,25.8,600,0
MDVA.US,5,20211116,185000,25.77,25.8,25.77,25.7865,629,0
MDVA.US,5,20211116,195000,25.76,25.76,25.76,25.76,100,0
MDVA.US,5,20211116,200000,25.774,25.774,25.774,25.774,100,0
MDVA.US,5,20211116,215500,25.76,25.77,25.76,25.77,200,0
MDVA.US,5,20211117,165000,25.81,25.81,25.81,25.81,200,0
MDVA.US,5,20211117,170500,25.85,25.85,25.849,25.8499,3130,0
MDVA.US,5,20211117,171000,25.85,25.85,25.822,25.822,300,0
MDVA.US,5,20211117,171500,25.85,25.85,25.841,25.841,2900,0
MDVA.US,5,20211117,172000,25.81,25.84,25.81,25.84,250,0
MDVA.US,5,20211117,172500,25.85,25.85,25.85,25.85,100,0
MDVA.US,5,20211117,173000,25.87,25.87,25.87,25.87,400,0
MDVA.US,5,20211117,181000,25.865,25.91,25.865,25.865,2090,0
MDVA.US,5,20211117,203500,25.835,25.835,25.835,25.835,435,0
MDVA.US,5,20211117,212500,25.835,25.835,25.835,25.835,235,0
MDVA.US,5,20211117,214500,25.78,25.78,25.78,25.78,100,0
MDVA.US,5,20211117,215500,25.88,25.88,25.88,25.88,100,0
MDVA.US,5,20211118,155500,25.8999,25.8999,25.8999,25.8999,100,0
MDVA.US,5,20211118,161000,25.86,25.86,25.84,25.84,200,0
MDVA.US,5,20211118,162500,25.84,25.84,25.84,25.84,200,0
MDVA.US,5,20211118,180000,25.8,25.8,25.7955,25.7998,600,0
MDVA.US,5,20211118,181500,25.75,25.78,25.75,25.75,1600,0
MDVA.US,5,20211118,215500,25.76,25.76,25.76,25.76,116,0
MDVA.US,5,20211119,170000,25.83,25.83,25.83,25.83,465,0
MDVA.US,5,20211119,183000,25.8999,25.8999,25.8999,25.8999,1000,0
MDVA.US,5,20211122,171000,25.8491,25.85,25.805,25.8297,1900,0
MDVA.US,5,20211122,194000,25.7801,25.7801,25.7801,25.7801,750,0
MDVA.US,5,20211122,214500,25.89,25.89,25.8753,25.89,3100,0
MDVA.US,5,20211122,215500,25.89,25.89,25.89,25.89,271,0
MDVA.US,5,20211123,155500,25.8473,25.8473,25.8473,25.8473,125,0
MDVA.US,5,20211123,163500,25.8899,25.8899,25.8899,25.8899,400,0
MDVA.US,5,20211123,165000,25.87,25.89,25.87,25.89,1000,0
MDVA.US,5,20211123,210000,25.86,25.86,25.86,25.86,100,0
MDVA.US,5,20211123,215000,25.85,25.85,25.84,25.84,1150,0
MDVA.US,5,20211123,215500,25.81,25.81,25.8,25.8,200,0
MDVA.US,5,20211124,162500,25.81,25.81,25.81,25.81,215,0
MDVA.US,5,20211124,163000,25.88,25.88,25.81,25.81,445,0
MDVA.US,5,20211124,171500,25.89,25.89,25.89,25.89,320,0
MDVA.US,5,20211124,173000,25.89,25.89,25.89,25.89,175,0
MDVA.US,5,20211124,181500,25.81,25.81,25.81,25.81,215,0
MDVA.US,5,20211124,183500,25.8535,25.8535,25.8535,25.8535,340,0
MDVA.US,5,20211124,185500,25.89,25.89,25.85,25.85,230,0
MDVA.US,5,20211124,190000,25.89,25.89,25.89,25.89,230,0
MDVA.US,5,20211124,190500,25.89,25.89,25.86,25.86,1600,0
MDVA.US,5,20211124,201500,25.89,25.89,25.89,25.89,300,0
MDVA.US,5,20211124,205500,25.89,25.89,25.89,25.89,100,0
MDVA.US,5,20211124,210000,25.96,25.98,25.925,25.925,1407,0
MDVA.US,5,20211124,210500,25.925,25.925,25.8711,25.8711,700,0
MDVA.US,5,20211124,215500,25.925,25.925,25.9,25.9,488,0
MDVA.US,5,20211126,154500,25.84,25.84,25.84,25.84,200,0
MDVA.US,5,20211126,161000,25.8,25.82,25.8,25.81,7418,0
MDVA.US,5,20211126,183000,25.88,25.89,25.88,25.89,500,0
MDVA.US,5,20211126,185000,25.9,25.9,25.89,25.89,500,0
MDVA.US,5,20211126,185500,25.9,25.9,25.9,25.9,200,0
MDVA.US,5,20211129,153000,25.9,25.92,25.79,25.92,1400,0
MDVA.US,5,20211129,153500,25.92,25.92,25.83,25.92,2100,0
MDVA.US,5,20211129,155500,26,26,26,26,100,0
MDVA.US,5,20211129,161000,25.96,25.99,25.96,25.96,1500,0
MDVA.US,5,20211129,161500,25.94,25.95,25.94,25.94,7192,0
MDVA.US,5,20211129,162500,26.09,26.09,26.09,26.09,500,0
MDVA.US,5,20211129,172000,26.09,26.09,26.09,26.09,110,0
MDVA.US,5,20211129,184500,26.1599,26.1599,26.1599,26.1599,110,0
MDVA.US,5,20211129,190500,25.95,25.95,25.95,25.95,200,0
MDVA.US,5,20211129,191000,26.005,26.005,26,26,1100,0
MDVA.US,5,20211129,200500,26,26,26,26,400,0
MDVA.US,5,20211129,201000,25.98,25.98,25.98,25.98,200,0
MDVA.US,5,20211129,201500,25.98,25.98,25.96,25.98,1100,0
MDVA.US,5,20211130,153500,25.92,25.92,25.92,25.92,100,0
MDVA.US,5,20211130,161000,25.91,26,25.91,26,6300,0
MDVA.US,5,20211130,161500,26.045,26.09,26,26.09,1000,0
MDVA.US,5,20211130,170000,26.06,26.18,25.97,26.1199,11050,0
MDVA.US,5,20211130,170500,26.1199,26.2599,26.105,26.118,8800,0
MDVA.US,5,20211130,171000,26.137,26.2599,26.05,26.14,7125,0
MDVA.US,5,20211130,171500,26.2392,26.2599,26.12,26.12,3301,0
MDVA.US,5,20211130,172000,26.11,26.19,26.05,26.07,6726,0
MDVA.US,5,20211130,172500,26.1,26.1,26.03,26.09,4131,0
MDVA.US,5,20211130,173000,26.0993,26.0993,26.03,26.08,978,0
MDVA.US,5,20211130,173500,26.08,26.0899,26.07,26.08,2230,0
MDVA.US,5,20211130,174000,26.02,26.09,26.01,26.08,3040,0
MDVA.US,5,20211130,174500,26.07,26.0892,26.01,26.05,3500,0
MDVA.US,5,20211130,175000,26.04,26.09,26.01,26.045,3715,0
MDVA.US,5,20211130,175500,26.05,26.07,26.04,26.07,1562,0
MDVA.US,5,20211130,180000,26.07,26.0898,26.01,26.01,840,0
MDVA.US,5,20211130,180500,26.06,26.06,26.05,26.05,1100,0
MDVA.US,5,20211130,181000,26.0899,26.0899,26.02,26.02,922,0
MDVA.US,5,20211130,181500,26.055,26.08,26.055,26.08,1100,0
MDVA.US,5,20211130,182000,26.09,26.09,26.055,26.055,1720,0
MDVA.US,5,20211130,182500,26.05,26.08,26.05,26.08,2250,0
MDVA.US,5,20211130,183000,26.08,26.09,26.0201,26.08,1450,0
