<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJT.US,5,20211104,150000,111.02,111.02,111.02,111.02,250,0
JJT.US,5,20211104,152000,111.02,111.5,111.02,111.5,200,0
JJT.US,5,20211104,155500,111,111,111,111,535,0
JJT.US,5,20211104,183500,111.34,111.38,111.34,111.38,200,0
JJT.US,5,20211104,202500,111.451,111.451,111.451,111.451,100,0
JJT.US,5,20211105,144000,110.85,110.85,110.85,110.85,100,0
JJT.US,5,20211105,163500,110.54,110.54,110.54,110.54,100,0
JJT.US,5,20211108,153000,112.2,112.2,112.2,112.2,279,0
JJT.US,5,20211108,155500,112.16,112.2,112.16,112.2,516,0
JJT.US,5,20211108,161000,111.54,111.54,111.54,111.54,100,0
JJT.US,5,20211108,182500,112.639,112.639,112.332,112.332,500,0
JJT.US,5,20211108,185000,112.6,112.605,112.6,112.605,2000,0
JJT.US,5,20211108,192000,112.135,112.135,112.135,112.135,200,0
JJT.US,5,20211108,193500,112.63,112.63,112.351,112.351,200,0
JJT.US,5,20211108,214000,112.62,112.62,112.62,112.62,200,0
JJT.US,5,20211109,153000,113.17,113.17,113.17,113.17,120,0
JJT.US,5,20211109,155000,112.5,112.5,112.5,112.5,100,0
JJT.US,5,20211110,204500,111.23,111.23,110.07,110.27,2000,0
JJT.US,5,20211111,153000,111.99,111.99,111.99,111.99,297,0
JJT.US,5,20211111,214500,112.7,112.7,112.7,112.7,200,0
JJT.US,5,20211112,155000,114.43,114.43,114.43,114.43,192,0
JJT.US,5,20211112,172000,114.08,114.08,114.05,114.05,300,0
JJT.US,5,20211112,181500,113.58,113.6,113.58,113.6,750,0
JJT.US,5,20211112,211500,114.03,114.03,114.03,114.03,100,0
JJT.US,5,20211112,213500,114.03,114.03,114.03,114.03,100,0
JJT.US,5,20211115,172000,112.92,112.92,112.92,112.92,164,0
JJT.US,5,20211115,200000,112.455,112.455,112.455,112.455,100,0
JJT.US,5,20211115,214500,112.67,112.67,112.67,112.67,371,0
JJT.US,5,20211116,182000,113.09,113.09,113.09,113.09,200,0
JJT.US,5,20211116,200000,114.1,114.11,114.05,114.11,1526,0
JJT.US,5,20211116,200500,113.42,114.19,113.42,114.19,6087,0
JJT.US,5,20211116,201000,114.4,114.4,114.4,114.4,104,0
JJT.US,5,20211116,214500,114.2,114.2,114.2,114.2,100,0
JJT.US,5,20211117,164500,114.03,114.03,114.03,114.03,800,0
JJT.US,5,20211117,202000,114.21,114.21,114.21,114.21,400,0
JJT.US,5,20211117,212500,114.18,114.18,114.18,114.18,100,0
JJT.US,5,20211117,214000,114.2,114.2,114.2,114.2,100,0
JJT.US,5,20211117,215000,114.2,114.2,114.021,114.021,206,0
JJT.US,5,20211118,162500,115.24,115.24,115.167,115.167,424,0
JJT.US,5,20211118,163000,115.24,115.24,115.24,115.24,388,0
JJT.US,5,20211118,164500,116.46,116.63,116.46,116.63,200,0
JJT.US,5,20211118,213500,116.58,116.58,116.58,116.58,2211,0
JJT.US,5,20211119,185000,116.65,116.65,116.22,116.435,1000,0
JJT.US,5,20211119,185500,116.65,116.72,116.65,116.72,1912,0
JJT.US,5,20211122,153000,117.5,117.5,117.5,117.5,204,0
JJT.US,5,20211122,154500,117.5,117.5,117.5,117.5,176,0
JJT.US,5,20211122,173000,117.78,117.79,117.78,117.79,1222,0
JJT.US,5,20211122,181500,117.52,117.52,117.49,117.49,300,0
