<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,5,20211104,143000,223.97,224.385,222.77,224.385,6694,0
STE.US,5,20211104,143500,224.51,225.565,224.51,225.565,300,0
STE.US,5,20211104,144000,225.185,225.5,223.74,223.74,6784,0
STE.US,5,20211104,144500,223.335,223.895,223.08,223.895,1003,0
STE.US,5,20211104,145000,224.12,224.28,223.915,224.1,2011,0
STE.US,5,20211104,145500,224.72,225.67,224.69,225.67,3414,0
STE.US,5,20211104,150000,225.908,225.92,224.86,224.86,3625,0
STE.US,5,20211104,150500,225.01,225.01,224.265,224.545,2987,0
STE.US,5,20211104,151000,224.46,224.98,224.46,224.77,1236,0
STE.US,5,20211104,151500,225.03,225.03,224.235,224.52,1275,0
STE.US,5,20211104,152000,224.46,224.9,224.17,224.57,3707,0
STE.US,5,20211104,152500,224.685,224.71,224.32,224.57,2373,0
STE.US,5,20211104,153000,224.38,224.735,224.36,224.735,1872,0
STE.US,5,20211104,153500,224.545,225.23,224.48,225.23,2462,0
STE.US,5,20211104,154000,225.14,226.31,225.08,225.955,2000,0
STE.US,5,20211104,154500,225.81,225.97,225.49,225.49,1425,0
STE.US,5,20211104,155000,225.41,225.79,225.165,225.79,1401,0
STE.US,5,20211104,155500,225.78,226.08,225.57,225.71,7625,0
STE.US,5,20211104,160000,225.65,226.3,225.65,226.3,10010,0
STE.US,5,20211104,160500,226.34,226.36,225.585,225.65,4581,0
STE.US,5,20211104,161000,225.655,226.01,224.805,224.85,5205,0
STE.US,5,20211104,161500,224.85,225.04,224.67,225.04,2941,0
STE.US,5,20211104,162000,224.945,225.22,224.945,224.995,1400,0
STE.US,5,20211104,162500,225.19,225.3,224.99,225.3,1745,0
STE.US,5,20211104,163000,225.27,226.12,225.27,226.04,3344,0
STE.US,5,20211104,163500,226.05,226.224,225.57,225.82,1900,0
STE.US,5,20211104,164000,225.68,225.68,225.39,225.45,1003,0
STE.US,5,20211104,164500,225.415,225.46,225.245,225.46,900,0
STE.US,5,20211104,165000,225.31,225.4,224.88,225.275,1213,0
STE.US,5,20211104,165500,225.38,225.5,225.2,225.25,1418,0
STE.US,5,20211104,170000,225.54,225.785,225.47,225.785,2297,0
STE.US,5,20211104,170500,225.708,225.708,225.45,225.45,1929,0
STE.US,5,20211104,171000,225.51,225.7,225.323,225.7,2054,0
STE.US,5,20211104,171500,225.845,225.845,225.62,225.62,800,0
STE.US,5,20211104,172000,225.615,225.65,225.17,225.17,900,0
STE.US,5,20211104,172500,225.14,225.18,224.985,225.18,1001,0
STE.US,5,20211104,173000,225.01,225.01,224.85,224.88,861,0
STE.US,5,20211104,173500,224.88,225.07,224.77,224.77,1300,0
STE.US,5,20211104,174000,224.63,224.75,224.63,224.75,600,0
STE.US,5,20211104,174500,224.55,224.55,224.37,224.37,942,0
STE.US,5,20211104,175000,224.13,224.13,224.06,224.1,400,0
STE.US,5,20211104,175500,223.85,223.95,223.81,223.84,828,0
STE.US,5,20211104,180000,223.805,223.805,223.46,223.47,1432,0
STE.US,5,20211104,180500,223.47,223.795,223.46,223.795,1200,0
STE.US,5,20211104,181000,223.92,223.92,223.66,223.66,1275,0
STE.US,5,20211104,181500,223.59,223.59,223.3,223.44,1300,0
STE.US,5,20211104,182000,223.45,223.56,223.4,223.44,1260,0
STE.US,5,20211104,182500,223.385,223.385,222.73,222.73,2711,0
STE.US,5,20211104,183000,222.66,222.67,222.19,222.3,3210,0
STE.US,5,20211104,183500,222.31,222.56,222.31,222.39,800,0
STE.US,5,20211104,184000,222.651,222.98,222.651,222.85,737,0
STE.US,5,20211104,184500,222.86,223.02,222.86,222.98,700,0
STE.US,5,20211104,185000,222.87,223.22,222.82,222.82,3511,0
STE.US,5,20211104,185500,222.9,222.94,222.51,222.59,1810,0
STE.US,5,20211104,190000,222.654,222.654,222.16,222.16,2459,0
STE.US,5,20211104,190500,222.16,222.595,222.12,222.595,2082,0
STE.US,5,20211104,191000,222.54,222.54,222.39,222.44,885,0
STE.US,5,20211104,191500,222.42,222.59,222.42,222.52,1198,0
STE.US,5,20211104,192000,222.42,222.49,222.34,222.47,1002,0
STE.US,5,20211104,192500,222.6,222.6,222.465,222.53,900,0
STE.US,5,20211104,193000,222.5,222.5,222.06,222.11,2372,0
STE.US,5,20211104,193500,222.2,222.2,221.93,222.02,2514,0
STE.US,5,20211104,194000,222.06,222.13,222.01,222.1,911,0
STE.US,5,20211104,194500,222.06,222.285,222.05,222.285,1674,0
STE.US,5,20211104,195000,222.22,222.23,222.09,222.09,600,0
STE.US,5,20211104,195500,222.09,222.17,221.73,221.76,2305,0
STE.US,5,20211104,200000,221.76,221.87,221.61,221.74,2871,0
STE.US,5,20211104,200500,221.69,221.69,221.56,221.67,2356,0
STE.US,5,20211104,201000,221.69,221.69,221.305,221.305,2317,0
STE.US,5,20211104,201500,221.28,221.28,221.05,221.09,1624,0
STE.US,5,20211104,202000,221.33,221.33,220.98,220.99,1210,0
STE.US,5,20211104,202500,220.95,221,220.864,220.872,1820,0
STE.US,5,20211104,203000,220.94,221.82,220.94,221.41,5018,0
STE.US,5,20211104,203500,221.51,221.94,221.21,221.3,3921,0
STE.US,5,20211104,204000,221.21,221.62,221.15,221.6,4171,0
STE.US,5,20211104,204500,221.66,221.7,221.29,221.37,7363,0
STE.US,5,20211104,205000,221.28,221.99,221.28,221.96,12628,0
STE.US,5,20211104,205500,221.92,222.35,221.71,222.32,29374,0
STE.US,5,20211105,143000,221.38,221.575,221.38,221.55,5464,0
STE.US,5,20211105,143500,222.02,223.53,222.02,223.48,2500,0
STE.US,5,20211105,144000,223.53,224,223.505,223.99,1163,0
STE.US,5,20211105,144500,224.89,224.89,224.47,224.6,551,0
STE.US,5,20211105,145000,224.71,224.72,224.065,224.3,1578,0
STE.US,5,20211105,145500,224.49,225.36,224.47,225.36,2494,0
STE.US,5,20211105,150000,225.481,225.93,225.481,225.93,235,0
STE.US,5,20211105,150500,225.82,226.32,225.82,226.32,1895,0
STE.US,5,20211105,151000,225.88,225.95,225.69,225.75,1888,0
STE.US,5,20211105,151500,225.72,226.08,225.7,226.08,954,0
STE.US,5,20211105,152000,226.115,226.28,225.83,226.21,1723,0
STE.US,5,20211105,152500,226.095,226.095,225.66,225.83,3923,0
STE.US,5,20211105,153000,225.86,225.86,225.26,225.26,200,0
STE.US,5,20211105,153500,225.28,225.28,225.13,225.13,200,0
STE.US,5,20211105,154000,225.155,225.55,225.09,225.55,3826,0
STE.US,5,20211105,154500,225.57,225.61,225.25,225.48,3795,0
