<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCC-WS.US,5,20211116,154500,1.05,1.05,1,1,3000,0
LOCC-WS.US,5,20211116,161000,1.05,1.05,1.05,1.05,300,0
LOCC-WS.US,5,20211116,170000,1.05,1.05,1.05,1.05,5000,0
LOCC-WS.US,5,20211116,170500,1.05,1.05,1.05,1.05,5998,0
LOCC-WS.US,5,20211116,171000,1.05,1.05,1.05,1.05,5000,0
LOCC-WS.US,5,20211116,171500,1.1,1.1,1.05,1.1,2600,0
LOCC-WS.US,5,20211116,173000,1.1,1.15,1.07,1.15,10734,0
LOCC-WS.US,5,20211116,173500,1.15,1.15,1.1,1.1,17300,0
LOCC-WS.US,5,20211116,174000,1.1,1.1,1.1,1.1,500,0
LOCC-WS.US,5,20211116,174500,1.1,1.1,1.1,1.1,8000,0
LOCC-WS.US,5,20211116,180500,1.1,1.1,1.1,1.1,5667,0
LOCC-WS.US,5,20211116,181000,1.1,1.1,1.1,1.1,233,0
LOCC-WS.US,5,20211116,181500,1.1,1.1,1.1,1.1,5233,0
LOCC-WS.US,5,20211116,184000,1.12,1.16,1.12,1.15,13467,0
LOCC-WS.US,5,20211116,184500,1.15,1.25,1.15,1.15,5731,0
LOCC-WS.US,5,20211116,185000,1.13,1.13,1.13,1.13,100,0
LOCC-WS.US,5,20211116,185500,1.13,1.13,1.13,1.13,200,0
LOCC-WS.US,5,20211116,191500,1.15,1.2,1.1499,1.15,13691,0
LOCC-WS.US,5,20211116,192000,1.15,1.15,1.15,1.15,300,0
LOCC-WS.US,5,20211116,192500,1.15,1.15,1.15,1.15,2333,0
LOCC-WS.US,5,20211116,194500,1.15,1.17,1.15,1.17,1666,0
LOCC-WS.US,5,20211116,195000,1.15,1.17,1.15,1.15,2233,0
LOCC-WS.US,5,20211116,195500,1.15,1.17,1.15,1.17,1886,0
LOCC-WS.US,5,20211116,200000,1.15,1.15,1.15,1.15,1000,0
LOCC-WS.US,5,20211116,200500,1.16,1.16,1.16,1.16,100,0
LOCC-WS.US,5,20211116,201000,1.16,1.16,1.11,1.13,2667,0
LOCC-WS.US,5,20211116,201500,1.13,1.13,1.13,1.13,367,0
LOCC-WS.US,5,20211116,202000,1.13,1.15,1.13,1.15,233,0
LOCC-WS.US,5,20211116,202500,1.13,1.13,1.13,1.13,1168,0
LOCC-WS.US,5,20211116,203000,1.13,1.15,1.13,1.15,8233,0
LOCC-WS.US,5,20211116,204000,1.16,1.16,1.16,1.16,100,0
LOCC-WS.US,5,20211116,205000,1.15,1.17,1.15,1.17,713,0
LOCC-WS.US,5,20211116,205500,1.15,1.17,1.15,1.15,7341,0
LOCC-WS.US,5,20211116,210500,1.1499,1.1499,1.1499,1.1499,600,0
LOCC-WS.US,5,20211116,211000,1.15,1.15,1.15,1.15,436,0
LOCC-WS.US,5,20211116,212000,1.15,1.15,1.15,1.15,17286,0
LOCC-WS.US,5,20211116,213500,1.17,1.17,1.15,1.17,3440,0
LOCC-WS.US,5,20211116,214000,1.17,1.2,1.17,1.2,1500,0
LOCC-WS.US,5,20211116,214500,1.2,1.2,1.19,1.2,2200,0
LOCC-WS.US,5,20211116,215000,1.2,1.2,1.2,1.2,2000,0
LOCC-WS.US,5,20211116,215500,1.2,1.2,1.2,1.2,1200,0
LOCC-WS.US,5,20211117,153000,1.49,1.49,1.215,1.215,1504,0
LOCC-WS.US,5,20211117,161500,1.2,1.2,1.2,1.2,1356,0
LOCC-WS.US,5,20211117,162000,1.35,1.5,1.29,1.5,733,0
LOCC-WS.US,5,20211117,163000,1.3901,1.3901,1.3901,1.3901,9729,0
LOCC-WS.US,5,20211117,170000,1.41,1.41,1.4,1.4,1297,0
LOCC-WS.US,5,20211117,173500,1.43,1.43,1.4,1.4,5463,0
LOCC-WS.US,5,20211117,174000,1.4,1.4,1.4,1.4,279,0
LOCC-WS.US,5,20211117,174500,1.4,1.4,1.4,1.4,7197,0
LOCC-WS.US,5,20211117,175000,1.4,1.4,1.4,1.4,1133,0
LOCC-WS.US,5,20211117,182000,1.4,1.42,1.4,1.4,1200,0
LOCC-WS.US,5,20211117,183500,1.4,1.4,1.4,1.4,600,0
LOCC-WS.US,5,20211117,184000,1.42,1.42,1.4,1.4,5600,0
LOCC-WS.US,5,20211117,192000,1.425,1.425,1.425,1.425,500,0
LOCC-WS.US,5,20211117,192500,1.41,1.41,1.41,1.41,100,0
LOCC-WS.US,5,20211117,193500,1.41,1.41,1.41,1.41,100,0
LOCC-WS.US,5,20211117,194000,1.41,1.41,1.41,1.41,133,0
LOCC-WS.US,5,20211117,200500,1.41,1.41,1.41,1.41,100,0
LOCC-WS.US,5,20211117,203000,1.41,1.41,1.41,1.41,200,0
LOCC-WS.US,5,20211117,204000,1.41,1.41,1.4,1.41,2104,0
LOCC-WS.US,5,20211117,210500,1.41,1.41,1.41,1.41,100,0
LOCC-WS.US,5,20211117,211000,1.46,1.46,1.46,1.46,9350,0
LOCC-WS.US,5,20211117,213000,1.42,1.42,1.42,1.42,333,0
LOCC-WS.US,5,20211118,153000,1.42,1.42,1.42,1.42,833,0
LOCC-WS.US,5,20211118,170000,1.45,1.51,1.44,1.51,8518,0
LOCC-WS.US,5,20211118,181500,1.49,1.49,1.49,1.49,2100,0
LOCC-WS.US,5,20211118,182000,1.51,1.51,1.51,1.51,6257,0
LOCC-WS.US,5,20211118,192500,1.5,1.5,1.5,1.5,2516,0
LOCC-WS.US,5,20211118,205000,1.49,1.49,1.49,1.49,200,0
LOCC-WS.US,5,20211118,211500,1.48,1.48,1.48,1.48,1055,0
LOCC-WS.US,5,20211118,212500,1.48,1.48,1.48,1.48,200,0
LOCC-WS.US,5,20211118,213500,1.495,1.51,1.48,1.51,6459,0
LOCC-WS.US,5,20211118,214500,1.48,1.48,1.48,1.48,601,0
LOCC-WS.US,5,20211118,215000,1.48,1.48,1.48,1.48,433,0
LOCC-WS.US,5,20211118,215500,1.48,1.48,1.48,1.48,100,0
LOCC-WS.US,5,20211119,153000,1.4,1.42,1.4,1.42,4401,0
LOCC-WS.US,5,20211119,160000,1.5849,1.5849,1.5849,1.5849,2000,0
LOCC-WS.US,5,20211119,195500,1.55,1.55,1.55,1.55,5633,0
LOCC-WS.US,5,20211122,164500,1.6332,1.6332,1.6332,1.6332,1935,0
LOCC-WS.US,5,20211122,165500,1.54,1.55,1.54,1.55,500,0
LOCC-WS.US,5,20211122,170000,1.54,1.54,1.54,1.54,200,0
LOCC-WS.US,5,20211122,173000,1.54,1.54,1.54,1.54,100,0
LOCC-WS.US,5,20211122,174000,1.51,1.51,1.51,1.51,467,0
LOCC-WS.US,5,20211122,180000,1.58,1.58,1.57,1.58,799,0
LOCC-WS.US,5,20211122,182000,1.58,1.58,1.54,1.58,3034,0
LOCC-WS.US,5,20211122,183500,1.52,1.52,1.52,1.52,300,0
LOCC-WS.US,5,20211122,184500,1.51,1.51,1.51,1.51,400,0
LOCC-WS.US,5,20211122,204000,1.51,1.51,1.51,1.51,1100,0
LOCC-WS.US,5,20211123,153500,1.69,1.9,1.66,1.9,918,0
LOCC-WS.US,5,20211123,160500,1.66,1.66,1.66,1.66,333,0
LOCC-WS.US,5,20211123,172000,1.69,1.69,1.69,1.69,200,0
LOCC-WS.US,5,20211123,172500,1.69,1.69,1.69,1.69,3000,0
LOCC-WS.US,5,20211123,174500,1.735,1.735,1.735,1.735,3300,0
LOCC-WS.US,5,20211123,175500,1.71,1.735,1.7,1.71,9152,0
LOCC-WS.US,5,20211123,180500,1.71,1.79,1.71,1.71,6207,0
LOCC-WS.US,5,20211123,182000,1.71,1.71,1.71,1.71,700,0
LOCC-WS.US,5,20211123,182500,1.71,1.71,1.7,1.71,5500,0
LOCC-WS.US,5,20211123,183500,1.71,1.71,1.7,1.705,10000,0
LOCC-WS.US,5,20211123,184500,1.7,1.705,1.69,1.69,16395,0
LOCC-WS.US,5,20211123,185000,1.69,1.69,1.68,1.68,11700,0
LOCC-WS.US,5,20211123,185500,1.69,1.69,1.69,1.69,400,0
LOCC-WS.US,5,20211123,190000,1.68,1.69,1.68,1.69,5695,0
LOCC-WS.US,5,20211123,190500,1.69,1.69,1.69,1.69,200,0
LOCC-WS.US,5,20211123,191000,1.69,1.7,1.68,1.69,10595,0
LOCC-WS.US,5,20211123,192000,1.68,1.69,1.68,1.68,4600,0
LOCC-WS.US,5,20211123,192500,1.69,1.7,1.67,1.67,6595,0
LOCC-WS.US,5,20211123,193000,1.675,1.7,1.675,1.69,950,0
LOCC-WS.US,5,20211123,193500,1.69,1.69,1.69,1.69,100,0
