<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPFI-WS.US,5,20211104,143000,1.3,1.3,1.3,1.3,9000,0
OPFI-WS.US,5,20211104,143500,1.28,1.28,1.28,1.28,450,0
OPFI-WS.US,5,20211104,144000,1.26,1.26,1.26,1.26,125,0
OPFI-WS.US,5,20211104,151500,1.285,1.3,1.285,1.3,580,0
OPFI-WS.US,5,20211104,152000,1.3,1.33,1.3,1.33,13208,0
OPFI-WS.US,5,20211104,152500,1.36,1.45,1.36,1.45,7983,0
OPFI-WS.US,5,20211104,153000,1.45,1.5,1.44,1.44,10303,0
OPFI-WS.US,5,20211104,153500,1.44,1.44,1.44,1.44,400,0
OPFI-WS.US,5,20211104,154000,1.43,1.43,1.43,1.43,100,0
OPFI-WS.US,5,20211104,155000,1.42,1.42,1.42,1.42,500,0
OPFI-WS.US,5,20211104,160500,1.395,1.4,1.395,1.4,1055,0
OPFI-WS.US,5,20211104,161000,1.41,1.48,1.41,1.48,545,0
OPFI-WS.US,5,20211104,162500,1.471,1.471,1.471,1.471,400,0
OPFI-WS.US,5,20211104,163000,1.45,1.465,1.45,1.45,1100,0
OPFI-WS.US,5,20211104,165000,1.45,1.45,1.42,1.42,580,0
OPFI-WS.US,5,20211104,170000,1.3801,1.3801,1.3801,1.3801,1600,0
OPFI-WS.US,5,20211104,171500,1.38,1.3803,1.375,1.375,4400,0
OPFI-WS.US,5,20211104,172000,1.38,1.41,1.38,1.4,7100,0
OPFI-WS.US,5,20211104,174000,1.41,1.41,1.41,1.41,100,0
OPFI-WS.US,5,20211104,174500,1.41,1.41,1.41,1.41,400,0
OPFI-WS.US,5,20211104,175000,1.4,1.41,1.4,1.41,400,0
OPFI-WS.US,5,20211104,175500,1.41,1.41,1.41,1.41,400,0
OPFI-WS.US,5,20211104,180000,1.41,1.41,1.41,1.41,300,0
OPFI-WS.US,5,20211104,180500,1.41,1.41,1.4099,1.41,1200,0
OPFI-WS.US,5,20211104,181500,1.41,1.45,1.41,1.44,3265,0
OPFI-WS.US,5,20211104,183500,1.425,1.425,1.425,1.425,500,0
OPFI-WS.US,5,20211104,192000,1.44,1.45,1.4365,1.45,2300,0
OPFI-WS.US,5,20211104,195500,1.44,1.47,1.44,1.47,3742,0
OPFI-WS.US,5,20211104,200000,1.46,1.47,1.46,1.47,3458,0
OPFI-WS.US,5,20211104,203500,1.46,1.47,1.46,1.47,10463,0
OPFI-WS.US,5,20211104,205000,1.46,1.47,1.46,1.46,1492,0
OPFI-WS.US,5,20211105,143000,1.5,1.5,1.5,1.5,238,0
OPFI-WS.US,5,20211105,143500,1.4899,1.4899,1.43,1.43,1325,0
OPFI-WS.US,5,20211105,144500,1.44,1.44,1.44,1.44,650,0
